CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6115    0.0717  22.4853    30.9765       0b01010001010100    20190611T140621704703
 1        803         0        1.6200    0.3176   5.1010    30.9765      0b111011101110101    20190611T140621748244
 2        499         0        1.6268    0.0738  22.0337    30.9765       0b01000000000000    20190611T140621791721
 3        803         0        1.6245    0.3192   5.0898    30.9765      0b111011101110101    20190611T140621834816
 4        500         0        1.6216    0.0723  22.4181    30.9765       0b01010001000100    20190611T140621877928
 5        801         0        1.6225    0.3177   5.1077    31.0082      0b101010101010101    20190611T140621921059
 6        499         0        1.6245    0.0733  22.1523    30.9765       0b01000000000000    20190611T140621964344
 7        803         0        1.6237    0.3196   5.0808    30.9765      0b111011101110101    20190611T140622007495
 8        501         0        1.6372    0.0733  22.3251    30.9765       0b01010001010100    20190611T140622050762
 9        801         0        1.6222    0.3218   5.0420    30.9765      0b101010101010101    20190611T140622093767
10        499         0        1.6320    0.0731  22.3307    30.9765       0b01000000000000    20190611T140622136689
11        808         0        1.6298    0.3217   5.0666    30.9765      0b111011111111111    20190611T140622179662
12        497         0        1.6200    0.0715  22.6573    30.9765       0b00000000000000    20190611T140622222500
13        801         0        1.6225    0.3192   5.0835    30.9765      0b101010101010101    20190611T140622265421
14        503         0        1.6252    0.0726  22.3915    31.0082       0b01010101010101    20190611T140622308233
15        808         0        1.6334    0.3242   5.0386    30.9765      0b111011111111111    20190611T140622350976
 0        516        50        1.8660    0.0835  22.3473    31.0082       0b01010101000100    20190611T140634474389
 1        866        50        1.8760    0.3683   5.0931    31.0082      0b111011101110101    20190611T140634517605
 2        514        50        1.8832    0.0858  21.9408    31.0399       0b01000000000000    20190611T140634560445
 3        867        50        1.8820    0.3702   5.0830    31.0082      0b111011111110111    20190611T140634603339
 4        516        50        1.8794    0.0842  22.3068    31.0399       0b01010101000100    20190611T140634646220
 5        864        50        1.8788    0.3690   5.0917    31.0399      0b111010101010101    20190611T140634689067
 6        514        50        1.8817    0.0858  21.9437    31.0082       0b01000000000000    20190611T140634731950
 7        866        50        1.8810    0.3708   5.0724    31.0082      0b111011101110101    20190611T140634774725
 8        515        50        1.8938    0.0855  22.1491    31.0399       0b01010001000100    20190611T140634817560
 9        865        50        1.8765    0.3725   5.0376    31.0399      0b111010101110101    20190611T140634860304
10        514        50        1.8878    0.0850  22.2088    31.0082       0b01000000000000    20190611T140634903241
11        868        50        1.8856    0.3726   5.0608    31.0399      0b111011111111111    20190611T140634946216
12        512        50        1.8712    0.0833  22.4550    31.0082       0b00000000000000    20190611T140634990083
13        863        50        1.8758    0.3692   5.0799    31.0082      0b101010101010101    20190611T140635033758
14        518        50        1.8788    0.0848  22.1681    31.0082       0b01010101010101    20190611T140635077702
15        871        50        1.8862    0.3750   5.0300    31.0082      0b111111111111111    20190611T140635120671
 0        531       100        2.1217    0.0958  22.1400    31.0399       0b01010001000100    20190611T140647234737
 1        928       100        2.1307    0.4192   5.0823    31.0399      0b111011101110101    20190611T140647278184
 2        529       100        2.1397    0.0978  21.8706    31.0399       0b01000000000000    20190611T140647321448
