CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8560      0.0       0.0     0.5598      1.5    5.0       5.102   25.8   0b1111111111111111    20190625T154714067683
 1     250     2.6812      0.5       1.5     2.5364      0.8    2.5       1.057   25.8   0b1111111111111111    20190625T154714068099
 2     250     2.8612      0.0       0.0     0.5628      3.6   13.3       5.084   25.8   0b1111111111111111    20190625T154714068426
 3     250     2.6868      0.6       2.3     2.5242      0.6    1.7       1.064   25.8   0b1111111111111111    20190625T154714068745
 4     250     2.8571      0.4       0.8     0.5633      1.7    5.8       5.072   25.8   0b1111111111111111    20190625T154714069036
 5     250     2.6933      0.5       1.5     2.5241      0.6    1.7       1.067   25.8   0b1111111111111111    20190625T154714069360
 6     250     2.8605      0.0       0.0     0.5638      1.3    4.2       5.073   25.8   0b1111111111111111    20190625T154714069656
 7     250     2.6729      0.6       1.5     2.5149      0.6    1.7       1.063   25.8   0b1111111111111111    20190625T154714069943
 8     250     2.8631      0.4       0.7     0.5626      2.3    6.7       5.089   25.8   0b1111111111111111    20190625T154714070247
 9     250     2.6794      0.8       2.3     2.5236      0.7    1.7       1.062   25.8   0b1111111111111111    20190625T154714070533
10     250     2.8448      0.0       0.0     0.5603      2.5   10.0       5.078   25.8   0b1111111111111111    20190625T154714070815
11     250     2.6791      0.7       2.3     2.5192      0.5    1.7       1.064   25.8   0b1111111111111111    20190625T154714071097
12     250     2.8567      0.2       0.8     0.5627      3.0   10.0       5.077   25.8   0b1111111111111111    20190625T154714071397
13     250     2.6830      0.8       2.3     2.5175      0.9    2.5       1.066   25.8   0b1111111111111111    20190625T154714071679
14     250     2.8530      0.0       0.0     0.5627      3.1   11.7       5.070   25.8   0b1111111111111111    20190625T154714071961
15     250     2.6708      0.9       2.3     2.5079      0.8    2.5       1.065   25.8   0b1111111111111111    20190625T154714072265
 0     240     2.8125      0.0       0.0     0.5508      1.3    4.2       5.107   26.0   0b1111111111111111    20190625T154717564578
 1     240     2.6760      0.3       1.5     2.5318      0.3    0.8       1.057   26.0   0b1111111111111111    20190625T154717564989
 2     240     2.8185      0.0       0.0     0.5542      2.0    7.5       5.086   26.0   0b1111111111111111    20190625T154717565309
 3     240     2.6815      0.4       0.8     2.5193      0.4    1.7       1.064   26.0   0b1111111111111111    20190625T154717565636
 4     240     2.8137      0.4       0.8     0.5543      1.9    6.7       5.076   26.0   0b1111111111111111    20190625T154717565933
 5     240     2.6887      0.4       1.5     2.5200      0.4    1.7       1.067   26.0   0b1111111111111111    20190625T154717566224
 6     240     2.8178      0.0       0.0     0.5538      1.5    5.0       5.088   26.0   0b1111111111111111    20190625T154717566535
 7     240     2.6687      0.3       0.8     2.5114      0.5    1.7       1.063   26.0   0b1111111111111111    20190625T154717566824
 8     240     2.8268      0.0       0.0     0.5550      1.7    5.8       5.093   26.0   0b1111111111111111    20190625T154717567110
 9     240     2.6754      0.4       1.5     2.5202      0.5    1.7       1.062   26.0   0b1111111111111111    20190625T154717567397
10     240     2.8026      0.3       0.7     0.5523      1.0    3.3       5.074   26.0   0b1111111111111111    20190625T154717567699
11     240     2.6747      0.3       0.7     2.5153      0.9    2.5       1.063   26.0   0b1111111111111111    20190625T154717567984
12     240     2.8178      0.0       0.0     0.5561      2.1    7.5       5.067   26.0   0b1111111111111111    20190625T154717568266
13     240     2.6785      0.4       0.8     2.5135      0.3    0.8       1.066   26.0   0b1111111111111111    20190625T154717568583
14     240     2.8132      0.2       0.8     0.5556      2.0    6.7       5.063   26.0   0b1111111111111111    20190625T154717568757
15     240     2.6663      0.5       1.5     2.5040      0.5    1.7       1.065   26.0   0b1111111111111111    20190625T154717568896
 0     230     2.7663      0.4       0.7     0.5423      1.3    5.0       5.102   26.1   0b1111111111111111    20190625T154721045206
 1     230     2.6687      0.3       0.8     2.5252      0.5    1.7       1.057   26.1   0b1111111111111111    20190625T154721045617
 2     230     2.7720      0.0       0.0     0.5447      0.7    2.5       5.089   26.1   0b1111111111111111    20190625T154721045932
 3     230     2.6739      0.3       0.8     2.5126      0.6    1.7       1.064   26.1   0b1111111111111111    20190625T154721046292
 4     230     2.7669      0.3       0.7     0.5453      0.7    1.7       5.075   26.1   0b1111111111111111    20190625T154721046590
 5     230     2.6821      0.3       0.8     2.5140      0.3    0.8       1.067   26.1   0b1111111111111111    20190625T154721046877
 6     230     2.7720      0.0       0.0     0.5446      0.8    2.5       5.090   26.1   0b1111111111111111    20190625T154721047221
 7     230     2.6627      0.3       0.8     2.5060      0.3    0.8       1.063   26.1   0b1111111111111111    20190625T154721047546
 8     230     2.7817      0.0       0.0     0.5461      1.2    3.3       5.094   26.1   0b1111111111111111    20190625T154721047890
 9     230     2.6704      0.4       0.7     2.5158      0.6    1.7       1.061   26.1   0b1111111111111111    20190625T154721048247
10     230     2.7563      0.0       0.0     0.5437      1.1    3.3       5.069   26.1   0b1111111111111111    20190625T154721048391
11     230     2.6689      0.4       0.8     2.5101      0.6    1.7       1.063   26.1   0b1111111111111111    20190625T154721048530
12     230     2.7724      0.4       0.8     0.5463      1.1    4.2       5.075   26.1   0b1111111111111111    20190625T154721048667
13     230     2.6726      0.4       0.7     2.5086      0.5    1.7       1.065   26.1   0b1111111111111111    20190625T154721048805
14     230     2.7675      0.0       0.0     0.5457      1.3    4.2       5.072   26.1   0b1111111111111111    20190625T154721048942
15     230     2.6606      0.4       0.8     2.4987      0.4    0.8       1.065   26.1   0b1111111111111111    20190625T154721049079
 0     220     2.7165      0.0       0.0     0.5327      0.5    1.7       5.100   26.2   0b1111111111111111    20190625T154724515590
 1     220     2.6560      0.3       0.8     2.5134      0.2    0.8       1.057   26.2   0b1111111111111111    20190625T154724516031
 2     220     2.7233      0.0       0.0     0.5351      0.7    1.7       5.089   26.2   0b1111111111111111    20190625T154724516407
