CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8652      0.3       0.7     0.5640      3.1   10.8       5.080   27.2   0b1111111111111111    20181008T150020374548
 1     250     2.6648      0.8       2.3     2.5143      0.9    2.5       1.060   27.2   0b1111111111111111    20181008T150020374997
 2     250     2.8574      0.2       0.8     0.5657      2.3    8.3       5.051   27.2   0b1111111111111111    20181008T150020376717
 3     250     2.6597      0.7       2.3     2.5130      0.8    2.5       1.058   27.2   0b1111111111111111    20181008T150020377071
 4     250     2.8593      0.4       0.8     0.5653      2.0    6.7       5.058   27.2   0b1111111111111111    20181008T150020377366
 5     250     2.6609      0.9       3.0     2.5166      0.9    2.5       1.057   27.2   0b1111111111111111    20181008T150020377652
 6     250     2.8418      0.0       0.0     0.5612      2.3    6.7       5.064   27.2   0b1111111111111111    20181008T150020377955
 7     250     2.6592      1.0       3.0     2.5207      0.8    2.5       1.055   27.2   0b1111111111111111    20181008T150020378238
 8     250     2.8479      0.3       0.8     0.5567      2.4    8.3       5.115   27.2   0b1111111111111111    20181008T150020378517
 9     250     2.6601      0.9       3.0     2.5074      0.9    3.3       1.061   27.2   0b1111111111111111    20181008T150020378818
10     250     2.8583      0.2       0.7     0.5654      4.4   13.3       5.055   27.2   0b1111111111111111    20181008T150020379097
11     250     2.6515      0.8       2.2     2.5277      0.9    3.3       1.049   27.2   0b1111111111111111    20181008T150020379374
12     250     2.8532      0.3       0.8     0.5637      2.4    6.7       5.062   27.2   0b1111111111111111    20181008T150020379648
13     250     2.6623      1.0       3.0     2.4973      0.7    1.7       1.066   27.2   0b1111111111111111    20181008T150020379940
14     250     2.8604      0.2       0.7     0.5660      3.3   11.7       5.054   27.2   0b1111111111111111    20181008T150020380216
15     250     2.6596      0.9       2.3     2.5167      1.1    3.3       1.057   27.2   0b1111111111111111    20181008T150020380492
 0     240     2.8313      0.2       0.8     0.5572      1.9    5.8       5.082   27.3   0b1111111111111111    20181008T150023909570
 1     240     2.6610      0.5       1.5     2.5105      0.4    0.8       1.060   27.3   0b1111111111111111    20181008T150023910122
 2     240     2.8215      0.0       0.0     0.5573      2.0    7.5       5.063   27.3   0b1111111111111111    20181008T150023910439
 3     240     2.6560      0.3       0.8     2.5096      0.4    0.8       1.058   27.3   0b1111111111111111    20181008T150023910737
 4     240     2.8223      0.0       0.0     0.5566      1.4    5.0       5.071   27.3   0b1111111111111111    20181008T150023911104
 5     240     2.6570      0.4       0.7     2.5128      0.6    1.7       1.057   27.3   0b1111111111111111    20181008T150023911394
 6     240     2.8006      0.2       0.8     0.5538      1.8    5.0       5.057   27.3   0b1111111111111111    20181008T150023911680
 7     240     2.6559      0.6       1.5     2.5175      0.4    1.7       1.055   27.3   0b1111111111111111    20181008T150023912020
 8     240     2.8088      0.2       0.7     0.5501      1.8    5.8       5.106   27.3   0b1111111111111111    20181008T150023912303
 9     240     2.6556      0.5       1.5     2.5034      0.4    1.7       1.061   27.3   0b1111111111111111    20181008T150023912583
10     240     2.8258      0.3       0.7     0.5579      1.9    5.0       5.065   27.3   0b1111111111111111    20181008T150023912917
11     240     2.6478      0.5       1.5     2.5244      0.5    1.7       1.049   27.3   0b1111111111111111    20181008T150023913200
12     240     2.8163      0.0       0.0     0.5548      1.7    5.0       5.076   27.3   0b1111111111111111    20181008T150023913478
13     240     2.6585      0.4       0.8     2.4938      0.6    1.7       1.066   27.3   0b1111111111111111    20181008T150023913783
14     240     2.8276      0.2       0.7     0.5567      1.9    5.8       5.079   27.3   0b1111111111111111    20181008T150023914105
15     240     2.6558      0.5       1.5     2.5134      0.7    1.7       1.057   27.3   0b1111111111111111    20181008T150023914383
 0     230     2.7877      0.0       0.0     0.5495      1.4    5.0       5.073   27.4   0b1111111111111111    20181008T150027442023
 1     230     2.6560      0.3       0.8     2.5059      0.6    1.7       1.060   27.4   0b1111111111111111    20181008T150027442413
 2     230     2.7778      0.3       0.8     0.5495      1.2    4.2       5.055   27.4   0b1111111111111111    20181008T150027442717
 3     230     2.6510      0.3       0.8     2.5049      0.6    1.7       1.058   27.4   0b1111111111111111    20181008T150027443108
 4     230     2.7773      0.2       0.8     0.5481      1.6    4.2       5.067   27.4   0b1111111111111111    20181008T150027443400
 5     230     2.6523      0.4       0.7     2.5083      0.5    1.7       1.057   27.4   0b1111111111111111    20181008T150027443684
 6     230     2.7548      0.0       0.0     0.5446      0.9    2.5       5.058   27.4   0b1111111111111111    20181008T150027444029
 7     230     2.6520      0.3       1.5     2.5139      0.4    0.8       1.055   27.4   0b1111111111111111    20181008T150027444315
 8     230     2.7638      0.0       0.0     0.5406      0.9    3.3       5.113   27.4   0b1111111111111111    20181008T150027444595
 9     230     2.6496      0.3       0.8     2.4976      0.4    1.7       1.061   27.4   0b1111111111111111    20181008T150027444927
10     230     2.7832      0.0       0.0     0.5498      1.0    3.3       5.062   27.4   0b1111111111111111    20181008T150027445210
11     230     2.6437      0.4       1.5     2.5203      0.6    1.7       1.049   27.4   0b1111111111111111    20181008T150027445487
12     230     2.7715      0.4       0.7     0.5459      1.1    4.2       5.077   27.4   0b1111111111111111    20181008T150027445814
13     230     2.6540      0.3       0.8     2.4895      0.6    1.7       1.066   27.4   0b1111111111111111    20181008T150027446120
14     230     2.7851      0.4       0.7     0.5499      1.3    5.0       5.065   27.4   0b1111111111111111    20181008T150027446398
15     230     2.6519      0.2       0.8     2.5094      0.5    1.7       1.057   27.4   0b1111111111111111    20181008T150027446674
 0     220     2.7398      0.0       0.0     0.5396      0.9    2.5       5.078   27.6   0b1111111111111111    20181008T150030977239
 1     220     2.6481      0.3       0.8     2.4983      0.4    1.7       1.060   27.6   0b1111111111111111    20181008T150030977625
 2     220     2.7292      0.0       0.0     0.5393      0.7    2.5       5.060   27.6   0b1111111111111111    20181008T150030978013
 3     220     2.6432      0.3       0.8     2.4974      0.3    0.8       1.058   27.6   0b1111111111111111    20181008T150030978314
 4     220     2.7292      0.0       0.0     0.5390      0.6    2.5       5.064   27.6   0b1111111111111111    20181008T150030978600
 5     220     2.6446      0.2       0.8     2.5010      0.3    0.8       1.057   27.6   0b1111111111111111    20181008T150030978935
 6     220     2.7062      0.3       0.8     0.5352      0.5    1.7       5.057   27.6   0b1111111111111111    20181008T150030979236
 7     220     2.6458      0.3       0.8     2.5080      0.6    1.7       1.055   27.6   0b1111111111111111    20181008T150030979517
 8     220     2.7157      0.0       0.0     0.5317      0.5    1.7       5.108   27.6   0b1111111111111111    20181008T150030979868
 9     220     2.6399      0.2       0.8     2.4887      0.6    1.7       1.061   27.6   0b1111111111111111    20181008T150030980153
10     220     2.7351      0.3       0.8     0.5413      0.8    2.5       5.053   27.6   0b1111111111111111    20181008T150030980431
11     220     2.6372      0.3       0.7     2.5142      0.5    1.7       1.049   27.6   0b1111111111111111    20181008T150030980709
12     220     2.7233      0.0       0.0     0.5366      0.9    2.5       5.075   27.6   0b1111111111111111    20181008T150030981041
13     220     2.6472      0.4       0.8     2.4832      0.5    1.7       1.066   27.6   0b1111111111111111    20181008T150030981331
14     220     2.7361      0.2       0.7     0.5390      0.9    3.3       5.076   27.6   0b1111111111111111    20181008T150030981609
15     220     2.6456      0.4       0.8     2.5034      0.2    0.8       1.057   27.6   0b1111111111111111    20181008T150030981938
 0     210     2.6902      0.0       0.0     0.5297      0.4    0.8       5.078   27.7   0b1111111111111111    20181008T150034508775
 1     210     2.6340      0.0       0.0     2.4847      0.5    1.7       1.060   27.7   0b1111111111111111    20181008T150034509178
 2     210     2.6803      0.3       0.7     0.5302      0.3    0.8       5.056   27.7   0b1111111111111111    20181008T150034509493
 3     210     2.6289      0.3       0.8     2.4841      0.3    0.8       1.058   27.7   0b1111111111111111    20181008T150034509866
 4     210     2.6797      0.0       0.0     0.5290      0.3    0.8       5.066   27.7   0b1111111111111111    20181008T150034510284
 5     210     2.6310      0.0       0.0     2.4883      0.4    1.7       1.057   27.7   0b1111111111111111    20181008T150034510673
 6     210     2.6575      0.3       0.8     0.5258      0.6    1.7       5.055   27.7   0b1111111111111111    20181008T150034510980
 7     210     2.6348      0.0       0.0     2.4979      0.4    0.8       1.055   27.7   0b1111111111111111    20181008T150034511279
 8     210     2.6674      0.4       0.8     0.5219      0.4    0.8       5.111   27.7   0b1111111111111111    20181008T150034511556
 9     210     2.6231      0.4       0.8     2.4727      0.3    0.8       1.061   27.7   0b1111111111111111    20181008T150034511912
10     210     2.6857      0.0       0.0     0.5312      0.6    1.7       5.056   27.7   0b1111111111111111    20181008T150034512207
11     210     2.6261      0.4       0.8     2.5038      0.4    0.8       1.049   27.7   0b1111111111111111    20181008T150034512487
12     210     2.6739      0.3       0.8     0.5268      0.4    1.7       5.076   27.7   0b1111111111111111    20181008T150034512799
