CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8078      0.3       0.8     0.1285      0.5    1.7      21.850   26.0   0b1111111111111111    20190605T160452692270
 1     250     2.8087      0.2       0.8     0.5551      0.6    1.7       5.060   26.0   0b1111111111111111    20190605T160452692693
 2     250     2.8364      0.2       0.8     0.1295      0.4    0.8      21.903   26.0   0b1111111111111111    20190605T160452693005
 3     250     2.8234      0.4       0.7     0.5593      0.3    0.8       5.048   26.0   0b1111111111111111    20190605T160452693326
 4     250     2.8429      0.4       0.8     0.1308      0.4    1.7      21.729   26.0   0b1111111111111111    20190605T160452693619
 5     250     2.8195      0.3       0.8     0.5595      0.4    0.8       5.039   26.0   0b1111111111111111    20190605T160452693907
 6     250     2.8302      0.4       0.7     0.1289      0.4    0.8      21.954   26.0   0b1111111111111111    20190605T160452694192
 7     250     2.8470      0.0       0.0     0.5623      0.5    1.7       5.063   26.0   0b1111111111111111    20190605T160452694499
 8     250     2.8244      0.2       0.8     0.1266      0.4    1.7      22.313   26.0   0b1111111111111111    20190605T160452694782
 9     250     2.8358      0.2       0.8     0.5615      0.6    1.7       5.050   26.0   0b1111111111111111    20190605T160452695114
10     250     2.8237      0.2       0.7     0.1246      0.4    0.8      22.665   26.0   0b1111111111111111    20190605T160452695419
11     250     2.8117      0.0       0.0     0.5585      0.6    1.7       5.034   26.0   0b1111111111111111    20190605T160452695704
12     250     2.8193      0.0       0.0     0.1283      0.4    1.7      21.982   26.0   0b1111111111111111    20190605T160452695985
13     250     2.8170      0.0       0.0     0.5560      0.3    0.8       5.067   26.0   0b1111111111111111    20190605T160452696292
14     250     2.8230      0.0       0.0     0.1297      0.6    1.7      21.771   26.0   0b1111111111111111    20190605T160452696575
15     250     2.8170      0.0       0.0     0.5572      0.4    0.8       5.056   26.0   0b1111111111111111    20190605T160452696856
 0     240     2.7600      0.0       0.0     0.1262      0.4    0.8      21.876   26.0   0b1111111111111111    20190605T160456135113
 1     240     2.7608      0.0       0.0     0.5457      0.3    0.8       5.059   26.0   0b1111111111111111    20190605T160456135567
 2     240     2.7879      0.3       0.8     0.1278      0.4    0.8      21.823   26.0   0b1111111111111111    20190605T160456137205
 3     240     2.7754      0.4       0.8     0.5499      0.4    1.7       5.047   26.0   0b1111111111111111    20190605T160456137560
 4     240     2.7945      0.0       0.0     0.1286      0.4    0.8      21.733   26.0   0b1111111111111111    20190605T160456137869
 5     240     2.7713      0.0       0.0     0.5500      0.4    1.7       5.039   26.0   0b1111111111111111    20190605T160456138201
 6     240     2.7823      0.3       0.8     0.1267      0.5    1.7      21.966   26.0   0b1111111111111111    20190605T160456138529
 7     240     2.7982      0.0       0.0     0.5529      0.4    0.8       5.061   26.0   0b1111111111111111    20190605T160456138816
 8     240     2.7765      0.0       0.0     0.1243      0.3    0.8      22.331   26.0   0b1111111111111111    20190605T160456139100
 9     240     2.7885      0.0       0.0     0.5518      0.3    0.8       5.054   26.0   0b1111111111111111    20190605T160456139408
10     240     2.7757      0.0       0.0     0.1225      0.4    1.7      22.659   26.0   0b1111111111111111    20190605T160456139693
11     240     2.7645      0.0       0.0     0.5493      0.2    0.8       5.033   26.0   0b1111111111111111    20190605T160456139975
12     240     2.7720      0.0       0.0     0.1258      0.4    1.7      22.029   26.0   0b1111111111111111    20190605T160456140470
13     240     2.7697      0.0       0.0     0.5468      0.3    0.8       5.065   26.0   0b1111111111111111    20190605T160456140833
14     240     2.7750      0.0       0.0     0.1272      0.4    0.8      21.822   26.0   0b1111111111111111    20190605T160456141130
