CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8343      0.0       0.0     0.2826      1.1    4.2      10.030   25.0   0b1111111111111111    20190614T154213148566
 1     250     2.8261      0.2       0.8     1.2423      0.3    0.8       2.275   25.0   0b1111111111111111    20190614T154213149007
 2     250     2.8487      0.3       0.7     0.2800      0.9    3.3      10.174   25.0   0b1111111111111111    20190614T154213149410
 3     250     2.8253      0.0       0.0     1.2439      0.7    1.7       2.271   25.0   0b1111111111111111    20190614T154213149723
 4     250     2.8305      0.0       0.0     0.2780      0.8    2.5      10.182   25.0   0b1111111111111111    20190614T154213150022
 5     250     2.8357      0.2       0.8     1.2459      0.8    2.5       2.276   25.0   0b1111111111111111    20190614T154213150367
 6     250     2.8358      0.0       0.0     0.2809      0.7    1.7      10.095   25.0   0b1111111111111111    20190614T154213150662
 7     250     2.8350      0.0       0.0     1.2436      0.8    2.5       2.280   25.0   0b1111111111111111    20190614T154213150951
 8     250     2.8553      0.0       0.0     0.2839      0.5    1.7      10.057   25.0   0b1111111111111111    20190614T154213151328
 9     250     2.8283      0.0       0.0     1.2348      0.5    1.7       2.291   25.0   0b1111111111111111    20190614T154213151637
10     250     2.8409      0.2       0.8     0.2807      0.9    3.3      10.119   25.0   0b1111111111111111    20190614T154213151947
11     250     2.8320      0.0       0.0     1.2405      1.0    3.3       2.283   25.0   0b1111111111111111    20190614T154213152317
12     250     2.8419      0.3       0.7     0.2797      0.7    2.5      10.162   25.0   0b1111111111111111    20190614T154213152610
13     250     2.8283      0.0       0.0     1.2374      0.9    2.5       2.286   25.0   0b1111111111111111    20190614T154213152896
14     250     2.8612      0.0       0.0     0.2829      0.7    2.5      10.113   25.0   0b1111111111111111    20190614T154213153241
15     250     2.8275      0.0       0.0     1.2174      0.8    2.5       2.323   25.0   0b1111111111111111    20190614T154213153531
 0     240     2.7869      0.2       0.8     0.2773      0.5    1.7      10.049   25.1   0b1111111111111111    20190614T154216622914
 1     240     2.7810      0.0       0.0     1.2222      0.4    0.8       2.275   25.1   0b1111111111111111    20190614T154216623396
 2     240     2.8013      0.0       0.0     0.2757      0.5    1.7      10.162   25.1   0b1111111111111111    20190614T154216623724
 3     240     2.7802      0.0       0.0     1.2240      0.5    1.7       2.271   25.1   0b1111111111111111    20190614T154216624026
 4     240     2.7825      0.0       0.0     0.2729      0.4    0.8      10.195   25.1   0b1111111111111111    20190614T154216624368
 5     240     2.7912      0.4       0.8     1.2260      0.3    0.8       2.277   25.1   0b1111111111111111    20190614T154216624662
 6     240     2.7877      0.0       0.0     0.2766      0.7    2.5      10.079   25.1   0b1111111111111111    20190614T154216624951
 7     240     2.7916      0.2       0.8     1.2252      0.5    1.7       2.279   25.1   0b1111111111111111    20190614T154216625290
 8     240     2.8065      0.0       0.0     0.2793      0.7    2.5      10.047   25.1   0b1111111111111111    20190614T154216625580
 9     240     2.7850      0.3       0.7     1.2160      0.6    1.7       2.290   25.1   0b1111111111111111    20190614T154216625865
10     240     2.7924      0.3       0.8     0.2754      0.6    1.7      10.139   25.1   0b1111111111111111    20190614T154216626295
11     240     2.7900      0.0       0.0     1.2224      0.7    1.7       2.282   25.1   0b1111111111111111    20190614T154216626590
12     240     2.7937      0.0       0.0     0.2747      0.6    1.7      10.171   25.1   0b1111111111111111    20190614T154216626875
13     240     2.7849      0.3       0.7     1.2186      0.7    1.7       2.285   25.1   0b1111111111111111    20190614T154216627230
14     240     2.8129      0.4       0.8     0.2789      0.5    1.7      10.085   25.1   0b1111111111111111    20190614T154216627534
15     240     2.7841      0.2       0.8     1.1991      0.4    1.7       2.322   25.1   0b1111111111111111    20190614T154216627820
 0     230     2.7402      0.4       0.8     0.2726      0.3    0.8      10.053   25.2   0b1111111111111111    20190614T154220096999
 1     230     2.7345      0.0       0.0     1.2018      0.2    0.8       2.275   25.2   0b1111111111111111    20190614T154220097466
 2     230     2.7540      0.0       0.0     0.2708      0.0    0.0      10.169   25.2   0b1111111111111111    20190614T154220097772
 3     230     2.7344      0.3       0.7     1.2039      0.4    0.8       2.271   25.2   0b1111111111111111    20190614T154220098065
 4     230     2.7356      0.4       0.8     0.2680      0.4    0.8      10.207   25.2   0b1111111111111111    20190614T154220098323
 5     230     2.7450      0.0       0.0     1.2061      0.4    0.8       2.276   25.2   0b1111111111111111    20190614T154220098462
 6     230     2.7413      0.0       0.0     0.2717      0.3    0.8      10.087   25.2   0b1111111111111111    20190614T154220098600
 7     230     2.7460      0.3       0.7     1.2052      0.4    0.8       2.278   25.2   0b1111111111111111    20190614T154220098738
 8     230     2.7593      0.0       0.0     0.2749      0.2    0.8      10.037   25.2   0b1111111111111111    20190614T154220098875
 9     230     2.7390      0.0       0.0     1.1960      0.3    0.8       2.290   25.2   0b1111111111111111    20190614T154220099012
10     230     2.7458      0.0       0.0     0.2709      0.3    0.8      10.135   25.2   0b1111111111111111    20190614T154220099177
11     230     2.7443      0.0       0.0     1.2019      0.5    1.7       2.283   25.2   0b1111111111111111    20190614T154220099318
12     230     2.7472      0.2       0.8     0.2700      0.5    1.7      10.175   25.2   0b1111111111111111    20190614T154220099455
13     230     2.7395      0.4       0.8     1.1987      0.4    0.8       2.285   25.2   0b1111111111111111    20190614T154220099592
14     230     2.7660      0.0       0.0     0.2739      0.5    1.7      10.098   25.2   0b1111111111111111    20190614T154220099753
15     230     2.7383      0.0       0.0     1.1795      0.4    0.8       2.322   25.2   0b1111111111111111    20190614T154220099901
 0     220     2.6931      0.3       0.8     0.2681      0.4    0.8      10.046   25.2   0b1111111111111111    20190614T154223575712
 1     220     2.6872      0.0       0.0     1.1810      0.3    0.8       2.275   25.2   0b1111111111111111    20190614T154223576113
 2     220     2.7055      0.3       0.7     0.2659      0.2    0.8      10.174   25.2   0b1111111111111111    20190614T154223576464
 3     220     2.6865      0.0       0.0     1.1832      0.3    0.8       2.271   25.2   0b1111111111111111    20190614T154223576764
 4     220     2.6872      0.0       0.0     0.2634      0.2    0.8      10.202   25.2   0b1111111111111111    20190614T154223577055
 5     220     2.6970      0.0       0.0     1.1853      0.6    1.7       2.275   25.2   0b1111111111111111    20190614T154223577367
 6     220     2.6932      0.0       0.0     0.2672      0.4    0.8      10.081   25.2   0b1111111111111111    20190614T154223577657
 7     220     2.6977      0.0       0.0     1.1841      0.3    0.8       2.278   25.2   0b1111111111111111    20190614T154223577944
 8     220     2.7120      0.0       0.0     0.2701      0.2    0.8      10.041   25.2   0b1111111111111111    20190614T154223578260
 9     220     2.6910      0.0       0.0     1.1752      0.3    0.8       2.290   25.2   0b1111111111111111    20190614T154223578465
10     220     2.6978      0.2       0.8     0.2661      0.4    0.8      10.139   25.2   0b1111111111111111    20190614T154223578604
11     220     2.6961      0.3       0.8     1.1810      0.3    0.8       2.283   25.2   0b1111111111111111    20190614T154223578743
12     220     2.6999      0.2       0.8     0.2655      0.4    0.8      10.169   25.2   0b1111111111111111    20190614T154223578880
13     220     2.6917      0.0       0.0     1.1783      0.0    0.0       2.284   25.2   0b1111111111111111    20190614T154223579028
14     220     2.7172      0.2       0.8     0.2697      0.4    0.8      10.076   25.2   0b1111111111111111    20190614T154223579166
15     220     2.6902      0.0       0.0     1.1588      0.4    0.8       2.322   25.2   0b1111111111111111    20190614T154223579316
 0     210     2.6453      0.0       0.0     0.2630      0.4    0.8      10.058   25.3   0b1111111111111111    20190614T154227070502
 1     210     2.6393      0.0       0.0     1.1600      0.0    0.0       2.275   25.3   0b1111111111111111    20190614T154227070907
 2     210     2.6573      0.0       0.0     0.2609      0.3    0.8      10.184   25.3   0b1111111111111111    20190614T154227071250
 3     210     2.6385      0.0       0.0     1.1619      0.4    0.8       2.271   25.3   0b1111111111111111    20190614T154227071557
 4     210     2.6385      0.0       0.0     0.2586      0.4    0.8      10.204   25.3   0b1111111111111111    20190614T154227071853
 5     210     2.6483      0.0       0.0     1.1639      0.4    0.8       2.275   25.3   0b1111111111111111    20190614T154227072175
 6     210     2.6445      0.0       0.0     0.2624      0.2    0.8      10.077   25.3   0b1111111111111111    20190614T154227072490
 7     210     2.6490      0.0       0.0     1.1625      0.0    0.0       2.279   25.3   0b1111111111111111    20190614T154227072778
 8     210     2.6625      0.0       0.0     0.2652      0.3    0.8      10.041   25.3   0b1111111111111111    20190614T154227073063
 9     210     2.6430      0.0       0.0     1.1542      0.0    0.0       2.290   25.3   0b1111111111111111    20190614T154227073368
10     210     2.6497      0.2       0.8     0.2612      0.4    0.8      10.146   25.3   0b1111111111111111    20190614T154227073656
11     210     2.6475      0.0       0.0     1.1598      0.3    0.8       2.283   25.3   0b1111111111111111    20190614T154227073942
12     210     2.6513      0.0       0.0     0.2606      0.4    0.8      10.174   25.3   0b1111111111111111    20190614T154227074248
13     210     2.6435      0.3       0.8     1.1567      0.0    0.0       2.285   25.3   0b1111111111111111    20190614T154227074535
14     210     2.6685      0.0       0.0     0.2644      0.4    0.8      10.092   25.3   0b1111111111111111    20190614T154227074819
15     210     2.6423      0.0       0.0     1.1379      0.4    0.8       2.322   25.3   0b1111111111111111    20190614T154227075102
 0     200     2.5965      0.0       0.0     0.2580      0.4    0.8      10.064   25.3   0b1111111111111111    20190614T154230541529
 1     200     2.5912      0.2       0.8     1.1391      0.3    0.8       2.275   25.3   0b1111111111111111    20190614T154230541909
 2     200     2.6085      0.0       0.0     0.2564      0.4    0.8      10.173   25.3   0b1111111111111111    20190614T154230542329
 3     200     2.5905      0.0       0.0     1.1407      0.3    0.8       2.271   25.3   0b1111111111111111    20190614T154230542665
 4     200     2.5903      0.3       0.8     0.2540      0.3    0.8      10.198   25.3   0b1111111111111111    20190614T154230543011
 5     200     2.5995      0.0       0.0     1.1423      0.3    0.8       2.276   25.3   0b1111111111111111    20190614T154230543358
 6     200     2.5957      0.0       0.0     0.2576      0.3    0.8      10.077   25.3   0b1111111111111111    20190614T154230543650
 7     200     2.6002      0.0       0.0     1.1411      0.4    0.8       2.279   25.3   0b1111111111111111    20190614T154230543936
 8     200     2.6138      0.0       0.0     0.2602      0.4    0.8      10.043   25.3   0b1111111111111111    20190614T154230544273
 9     200     2.5942      0.0       0.0     1.1327      0.3    0.8       2.290   25.3   0b1111111111111111    20190614T154230544616
10     200     2.6008      0.3       0.8     0.2563      0.4    0.8      10.146   25.3   0b1111111111111111    20190614T154230544904
11     200     2.5987      0.0       0.0     1.1383      0.0    0.0       2.283   25.3   0b1111111111111111    20190614T154230545253
12     200     2.6025      0.0       0.0     0.2557      0.3    0.8      10.179   25.3   0b1111111111111111    20190614T154230545557
13     200     2.5950      0.0       0.0     1.1358      0.0    0.0       2.285   25.3   0b1111111111111111    20190614T154230545843
14     200     2.6192      0.3       0.7     0.2597      0.4    0.8      10.087   25.3   0b1111111111111111    20190614T154230546177
15     200     2.5935      0.0       0.0     1.1172      0.4    0.8       2.321   25.3   0b1111111111111111    20190614T154230546465
 0     190     2.5500      0.0       0.0     0.2534      0.2    0.8      10.062   25.4   0b1111111111111111    20190614T154234014501
 1     190     2.5440      0.0       0.0     1.1183      0.0    0.0       2.275   25.4   0b1111111111111111    20190614T154234014909
 2     190     2.5620      0.0       0.0     0.2517      0.0    0.0      10.180   25.4   0b1111111111111111    20190614T154234015226
 3     190     2.5448      0.0       0.0     1.1208      0.0    0.0       2.270   25.4   0b1111111111111111    20190614T154234015599
 4     190     2.5433      0.0       0.0     0.2491      0.2    0.8      10.210   25.4   0b1111111111111111    20190614T154234015902
 5     190     2.5529      0.2       0.8     1.1218      0.2    0.8       2.276   25.4   0b1111111111111111    20190614T154234016194
 6     190     2.5497      0.4       0.8     0.2527      0.3    0.8      10.091   25.4   0b1111111111111111    20190614T154234016537
 7     190     2.5532      0.3       0.8     1.1208      0.2    0.8       2.278   25.4   0b1111111111111111    20190614T154234016828
 8     190     2.5665      0.0       0.0     0.2557      0.3    0.8      10.038   25.4   0b1111111111111111    20190614T154234017114
 9     190     2.5485      0.0       0.0     1.1127      0.4    0.8       2.290   25.4   0b1111111111111111    20190614T154234017515
10     190     2.5545      0.0       0.0     0.2518      0.2    0.8      10.147   25.4   0b1111111111111111    20190614T154234017808
11     190     2.5523      0.0       0.0     1.1178      0.4    0.8       2.283   25.4   0b1111111111111111    20190614T154234018095
12     190     2.5560      0.0       0.0     0.2513      0.4    0.8      10.173   25.4   0b1111111111111111    20190614T154234018445
13     190     2.5478      0.0       0.0     1.1153      0.4    0.8       2.284   25.4   0b1111111111111111    20190614T154234018735
14     190     2.5737      0.4       0.8     0.2552      0.3    0.8      10.086   25.4   0b1111111111111111    20190614T154234019019
15     190     2.5470      0.0       0.0     1.0973      0.4    0.8       2.321   25.4   0b1111111111111111    20190614T154234019303
 0     180     2.5020      0.0       0.0     0.2484      0.2    0.8      10.072   25.4   0b1111111111111111    20190614T154237481501
 1     180     2.4960      0.0       0.0     1.0970      0.4    0.8       2.275   25.4   0b1111111111111111    20190614T154237481899
 2     180     2.5140      0.0       0.0     0.2467      0.2    0.8      10.188   25.4   0b1111111111111111    20190614T154237482306
 3     180     2.4967      0.0       0.0     1.0994      0.4    0.8       2.271   25.4   0b1111111111111111    20190614T154237482617
 4     180     2.4952      0.2       0.8     0.2442      0.3    0.8      10.216   25.4   0b1111111111111111    20190614T154237482910
 5     180     2.5042      0.0       0.0     1.1003      0.4    0.8       2.276   25.4   0b1111111111111111    20190614T154237483256
 6     180     2.5012      0.0       0.0     0.2481      0.4    0.8      10.082   25.4   0b1111111111111111    20190614T154237483581
 7     180     2.5048      0.3       0.8     1.0993      0.2    0.8       2.279   25.4   0b1111111111111111    20190614T154237483871
 8     180     2.5177      0.0       0.0     0.2506      0.4    0.8      10.048   25.4   0b1111111111111111    20190614T154237484258
 9     180     2.4997      0.0       0.0     1.0916      0.3    0.8       2.290   25.4   0b1111111111111111    20190614T154237484554
10     180     2.5057      0.0       0.0     0.2468      0.3    0.8      10.152   25.4   0b1111111111111111    20190614T154237484840
11     180     2.5035      0.0       0.0     1.0967      0.4    1.7       2.283   25.4   0b1111111111111111    20190614T154237485202
12     180     2.5072      0.0       0.0     0.2464      0.4    0.8      10.175   25.4   0b1111111111111111    20190614T154237485496
13     180     2.4997      0.0       0.0     1.0941      0.2    0.8       2.285   25.4   0b1111111111111111    20190614T154237485781
14     180     2.5247      0.3       0.7     0.2500      0.0    0.0      10.099   25.4   0b1111111111111111    20190614T154237486065
15     180     2.4990      0.0       0.0     1.0765      0.3    0.8       2.321   25.4   0b1111111111111111    20190614T154237486398
 0     170     2.4540      0.0       0.0     0.2440      0.3    0.8      10.057   25.4   0b1111111111111111    20190614T154240938380
 1     170     2.4480      0.0       0.0     1.0759      0.3    0.8       2.275   25.4   0b1111111111111111    20190614T154240938789
 2     170     2.4654      0.3       0.8     0.2420      0.4    0.8      10.188   25.4   0b1111111111111111    20190614T154240939149
 3     170     2.4487      0.0       0.0     1.0783      0.0    0.0       2.271   25.4   0b1111111111111111    20190614T154240939467
 4     170     2.4465      0.0       0.0     0.2397      0.4    0.8      10.208   25.4   0b1111111111111111    20190614T154240939760
 5     170     2.4555      0.0       0.0     1.0792      0.0    0.0       2.275   25.4   0b1111111111111111    20190614T154240940051
 6     170     2.4533      0.0       0.0     0.2433      0.2    0.8      10.085   25.4   0b1111111111111111    20190614T154240940405
 7     170     2.4563      0.0       0.0     1.0782      0.3    0.8       2.278   25.4   0b1111111111111111    20190614T154240940696
 8     170     2.4689      0.3       0.8     0.2458      0.0    0.0      10.043   25.4   0b1111111111111111    20190614T154240941042
 9     170     2.4518      0.0       0.0     1.0705      0.4    0.8       2.290   25.4   0b1111111111111111    20190614T154240941416
10     170     2.4576      0.3       0.8     0.2419      0.4    0.8      10.159   25.4   0b1111111111111111    20190614T154240941707
11     170     2.4552      0.4       0.7     1.0757      0.3    0.8       2.282   25.4   0b1111111111111111    20190614T154240941995
12     170     2.4593      0.0       0.0     0.2417      0.0    0.0      10.176   25.4   0b1111111111111111    20190614T154240942333
13     170     2.4514      0.4       0.8     1.0733      0.2    0.8       2.284   25.4   0b1111111111111111    20190614T154240942624
14     170     2.4764      0.3       0.8     0.2456      0.4    0.8      10.084   25.4   0b1111111111111111    20190614T154240942909
15     170     2.4508      0.3       0.7     1.0558      0.3    0.8       2.321   25.4   0b1111111111111111    20190614T154240943246
 0     160     2.4052      0.0       0.0     0.2388      0.4    0.8      10.074   25.5   0b1111111111111111    20190614T154244410401
 1     160     2.4000      0.0       0.0     1.0549      0.3    0.8       2.275   25.5   0b1111111111111111    20190614T154244410807
