CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8411      0.2       0.8     0.1302      0.5    1.7      21.826   25.2   0b1111111111111111    20190521T143515772626
 1     250     2.8335      0.0       0.0     0.5594      0.4    0.8       5.065   25.2   0b1111111111111111    20190521T143515773035
 2     250     2.8484      0.2       0.8     0.1282      0.3    0.8      22.224   25.2   0b1111111111111111    20190521T143515773346
 3     250     2.8500      0.0       0.0     0.5640      0.5    1.7       5.053   25.2   0b1111111111111111    20190521T143515773667
 4     250     2.8387      0.2       0.8     0.1311      0.5    1.7      21.655   25.2   0b1111111111111111    20190521T143515773968
 5     250     2.8200      0.0       0.0     0.5614      0.4    0.8       5.023   25.2   0b1111111111111111    20190521T143515774260
 6     250     2.8373      0.0       0.0     0.1289      0.4    0.8      22.008   25.2   0b1111111111111111    20190521T143515774573
 7     250     2.8268      0.0       0.0     0.5583      0.4    1.7       5.063   25.2   0b1111111111111111    20190521T143515774866
 8     250     2.8530      0.0       0.0     0.1307      0.3    0.8      21.834   25.2   0b1111111111111111    20190521T143515775155
 9     250     2.8328      0.0       0.0     0.5634      0.2    0.8       5.028   25.2   0b1111111111111111    20190521T143515775442
10     250     2.8335      0.0       0.0     0.1297      0.4    0.8      21.852   25.2   0b1111111111111111    20190521T143515775749
11     250     2.8267      0.2       0.8     0.5617      0.4    1.7       5.032   25.2   0b1111111111111111    20190521T143515776039
12     250     2.8455      0.0       0.0     0.1319      0.4    0.8      21.570   25.2   0b1111111111111111    20190521T143515776325
13     250     2.8505      0.3       0.8     0.5632      0.7    1.7       5.061   25.2   0b1111111111111111    20190521T143515776636
14     250     2.8343      0.0       0.0     0.1296      0.4    0.8      21.872   25.2   0b1111111111111111    20190521T143515776924
15     250     2.8350      0.0       0.0     0.5606      0.5    1.7       5.057   25.2   0b1111111111111111    20190521T143515777212
 0     240     2.7930      0.0       0.0     0.1278      0.4    0.8      21.863   25.2   0b1111111111111111    20190521T143519231510
 1     240     2.7855      0.0       0.0     0.5500      0.0    0.0       5.065   25.2   0b1111111111111111    20190521T143519231910
 2     240     2.7997      0.0       0.0     0.1259      0.3    0.8      22.235   25.2   0b1111111111111111    20190521T143519232215
 3     240     2.8020      0.0       0.0     0.5544      0.4    0.8       5.054   25.2   0b1111111111111111    20190521T143519232534
 4     240     2.7905      0.3       0.8     0.1285      0.3    0.8      21.716   25.2   0b1111111111111111    20190521T143519232830
 5     240     2.7727      0.0       0.0     0.5517      0.5    1.7       5.026   25.2   0b1111111111111111    20190521T143519233120
 6     240     2.7891      0.3       0.8     0.1266      0.3    0.8      22.034   25.2   0b1111111111111111    20190521T143519233431
 7     240     2.7787      0.0       0.0     0.5487      0.4    0.8       5.065   25.2   0b1111111111111111    20190521T143519233726
 8     240     2.8043      0.0       0.0     0.1287      0.4    0.8      21.795   25.2   0b1111111111111111    20190521T143519234013
 9     240     2.7847      0.0       0.0     0.5533      0.0    0.0       5.033   25.2   0b1111111111111111    20190521T143519234300
10     240     2.7853      0.3       0.7     0.1273      0.4    0.8      21.889   25.2   0b1111111111111111    20190521T143519234643
11     240     2.7787      0.0       0.0     0.5524      0.3    0.8       5.030   25.2   0b1111111111111111    20190521T143519234934
