CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6088    0.1606  10.0182    29.7717       0b00000001010100    20190612T144825227730
 1       1271         0        1.6042    0.7027   2.2828    29.8034     0b1111010101010101    20190612T144825270972
 2        605         0        1.6080    0.1585  10.1451    29.8034       0b00000000000000    20190612T144825314304
 3       1284         0        1.6110    0.7083   2.2744    29.7717     0b1111010111010111    20190612T144825357562
 4        605         0        1.6342    0.1595  10.2456    29.7717       0b00000000000000    20190612T144825401062
 5       1286         0        1.6255    0.7142   2.2760    29.7717     0b1111011111011111    20190612T144825444282
 6        605         0        1.6350    0.1609  10.1605    29.7717       0b00000000000000    20190612T144825487456
 7       1281         0        1.6328    0.7142   2.2862    29.8034     0b1111010101010111    20190612T144825530794
 8        607         0        1.6335    0.1622  10.0730    29.8034       0b01000001010101    20190612T144825574223
 9       1285         0        1.6323    0.7161   2.2795    29.7717     0b1111010111011111    20190612T144825617704
10        607         0        1.6335    0.1604  10.1829    29.8034       0b01000001010101    20190612T144825661046
11       1289         0        1.6305    0.7152   2.2796    29.7717     0b1111011111111111    20190612T144825704136
12        606         0        1.5999    0.1558  10.2667    29.8034       0b00000001010100    20190612T144825747578
13       1267         0        1.6041    0.7017   2.2859    29.7717     0b1101010101010101    20190612T144825790918
14        607         0        1.6140    0.1575  10.2476    29.7717       0b01000001010101    20190612T144825834072
15       1254         0        1.5975    0.6900   2.3152    29.7717      0b101010101010101    20190612T144825877317
 0        638        50        1.8683    0.1866  10.0130    29.8985       0b01000001010100    20190612T144838003495
 1       1410        50        1.8620    0.8160   2.2819    29.8985     0b1111010101010101    20190612T144838046607
 2        637        50        1.8660    0.1846  10.1093    29.8668       0b00000000010000    20190612T144838089881
 3       1420        50        1.8704    0.8231   2.2725    29.8668     0b1111010101010111    20190612T144838133111
 4        636        50        1.8915    0.1850  10.2243    29.8668       0b00000000000000    20190612T144838176376
 5       1426        50        1.8810    0.8269   2.2747    29.8985     0b1111010101011111    20190612T144838219384
