CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6170    0.0706  22.9091    23.2403       0b00000000000000    20190521T122756252547
 1        800         0        1.6088    0.3167   5.0789    23.2086      0b101010111010101    20190521T122756295683
 2        498         0        1.6154    0.0725  22.2817    23.2403       0b00000000000000    20190521T122756338781
 3        801         0        1.6125    0.3188   5.0575    23.2403      0b101010111010111    20190521T122756382060
 4        501         0        1.6223    0.0733  22.1226    23.2403       0b00000101000101    20190521T122756425316
 5        802         0        1.6170    0.3183   5.0796    23.2086      0b101010111011111    20190521T122756468363
 6        498         0        1.6357    0.0736  22.2299    23.2086       0b00000000000000    20190521T122756511696
 7        798         0        1.6140    0.3212   5.0254    23.2086      0b101010101010101    20190521T122756555050
 8        499         0        1.6245    0.0733  22.1523    23.2403       0b00000001000101    20190521T122756598269
 9        805         0        1.6289    0.3212   5.0719    23.2403      0b101010111111111    20190521T122756641407
10        502         0        1.6380    0.0733  22.3364    23.2403       0b01000101010101    20190521T122756684422
11        806         0        1.6402    0.3250   5.0469    23.2086      0b111011111111111    20190521T122756727551
12        501         0        1.6365    0.0733  22.3159    23.2403       0b00000101000101    20190521T122756770811
13        805         0        1.6343    0.3218   5.0779    23.2403      0b101010111111111    20190521T122756814030
14        502         0        1.6364    0.0775  21.1152    23.2403       0b01000101010101    20190521T122756857226
15        808         0        1.6357    0.3258   5.0202    23.2403      0b111111111111111    20190521T122756900127
 0        512        50        1.8727    0.0825  22.7000    23.2720       0b00000000000000    20190521T122809013701
 1        862        50        1.8630    0.3674   5.0705    23.3037      0b101010111010101    20190521T122809056938
 2        513        50        1.8697    0.0842  22.1929    23.2720       0b00000001000001    20190521T122809099846
 3        862        50        1.8667    0.3692   5.0553    23.3037      0b101010111010101    20190521T122809142650
 4        516        50        1.8780    0.0851  22.0725    23.3037       0b01000101000101    20190521T122809185542
 5        865        50        1.8712    0.3692   5.0688    23.2720      0b101010111011111    20190521T122809228349
 6        512        50        1.8930    0.0858  22.0544    23.3037       0b00000000000000    20190521T122809271794
