CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        531       100        2.1412    0.0967  22.1509    25.3329      0b101010100000001    20190606T153544283907
 7        923       100        2.1315    0.4178   5.1023    25.3646      0b101010101010101    20190606T153544326760
 8        530       100        2.1232    0.0967  21.9647    25.3646      0b100010000000001    20190606T153544369737
 9        929       100        2.1367    0.4233   5.0474    25.3646      0b111010111010101    20190606T153544412497
10        528       100        2.1420    0.0956  22.4098    25.3646       0b00000000000000    20190606T153544455389
11        930       100        2.1315    0.4226   5.0440    25.3646      0b111011111010101    20190606T153544498310
12        530       100        2.1238    0.0981  21.6528    25.3646      0b100010000000001    20190606T153544541118
13        928       100        2.1345    0.4200   5.0821    25.3646      0b101010111010101    20190606T153544584010
14        528       100        2.1321    0.0977  21.8118    25.3646       0b00000000000000    20190606T153544626976
15        932       100        2.1570    0.4226   5.1043    25.3329      0b111111111011101    20190606T153544669850
 0        543       150        2.3681    0.1061  22.3233    25.3646      0b100000000000000    20190606T153556802934
 1        995       150        2.3955    0.4741   5.0529    25.3646     0b1111111111111101    20190606T153556846129
 2        545       150        2.3873    0.1083  22.0362    25.3963      0b101010100000001    20190606T153556889499
 3        990       150        2.3888    0.4725   5.0556    25.3646      0b111011111010101    20190606T153556932446
 4        546       150        2.3820    0.1092  21.8198    25.3646      0b101010101000101    20190606T153556975306
 5        990       150        2.3723    0.4707   5.0393    25.3963      0b111011111010101    20190606T153557018130
 6        545       150        2.3828    0.1082  22.0285    25.3646      0b101010100000001    20190606T153557061016
 7        981       150        2.3715    0.4656   5.0936    25.3963      0b101010101010101    20190606T153557103915
 8        544       150        2.3625    0.1077  21.9427    25.3646      0b100010000000001    20190606T153557146900
 9        988       150        2.3760    0.4712   5.0428    25.3646      0b111010111010101    20190606T153557189771
10        543       150        2.3828    0.1068  22.3034    25.3646      0b100000000000000    20190606T153557232663
11        990       150        2.3715    0.4708   5.0368    25.3963      0b111011111010101    20190606T153557275536
12        544       150        2.3642    0.1092  21.6563    25.3963      0b100010000000001    20190606T153557318387
13        987       150        2.3760    0.4683   5.0733    25.3646      0b101010111010101    20190606T153557361130
14        542       150        2.3734    0.1092  21.7408    25.3646       0b00000000000000    20190606T153557404007
15        992       150        2.4015    0.4713   5.0960    25.3963      0b111111111111101    20190606T153557446767
 0        557       200        2.6086    0.1175  22.2013    25.3646      0b100000000000000    20190606T153609566769
 1       1054       200        2.6385    0.5225   5.0498    25.3646     0b1111111111111101    20190606T153609609590
 2        559       200        2.6316    0.1198  21.9758    25.3646      0b101010100000001    20190606T153609652428
 3       1048       200        2.6319    0.5207   5.0541    25.3646      0b111011111010101    20190606T153609695246
 4        560       200        2.6242    0.1207  21.7479    25.3646      0b101010101000101    20190606T153609738096
 5       1050       200        2.6130    0.5188   5.0363    25.3646      0b111111111011101    20190606T153609780929
 6        559       200        2.6242    0.1192  22.0063    25.3646      0b101010100000001    20190606T153609823825
 7       1039       200        2.6134    0.5133   5.0910    25.3646      0b101010101010101    20190606T153609866555
 8        557       200        2.6032    0.1192  21.8455    25.3646      0b100000000000000    20190606T153609909412
 9       1046       200        2.6201    0.5196   5.0427    25.3646      0b111010111010101    20190606T153609952197
10        557       200        2.6263    0.1182  22.2101    25.3646      0b100000000000000    20190606T153609995089
11       1048       200        2.6125    0.5188   5.0361    25.3963      0b111011111010101    20190606T153610037939
12        558       200        2.6040    0.1204  21.6249    25.3646      0b100010100000001    20190606T153610080825
13       1045       200        2.6183    0.5165   5.0692    25.3646      0b101010111010101    20190606T153610123710
14        556       200        2.6152    0.1208  21.6434    25.3646       0b00000000000000    20190606T153610166567
15       1050       200        2.6469    0.5200   5.0902    25.3646      0b111111111011101    20190606T153610209434
 0        571       250        2.8523    0.1283  22.2398    25.3329       0b00000000000000    20190606T153622327455
 1       1111       250        2.8852    0.5717   5.0463    25.3646     0b1111111111111101    20190606T153622370410
 2        573       250        2.8777    0.1307  22.0236    25.3646      0b100010100000001    20190606T153622413385
 3       1107       250        2.8777    0.5695   5.0531    25.3329      0b111111111110101    20190606T153622456259
 4        574       250        2.8687    0.1322  21.7055    25.3329      0b101010101000101    20190606T153622499147
 5       1106       250        2.8571    0.5672   5.0368    25.3329      0b111111111010101    20190606T153622541982
 6        573       250        2.8695    0.1308  21.9465    25.3329      0b100010100000001    20190606T153622584765
 7       1099       250        2.8574    0.5613   5.0903    25.3329      0b101010101010101    20190606T153622627612
 8        572       250        2.8455    0.1305  21.8046    25.3329      0b100000000000001    20190606T153622670503
 9       1105       250        2.8636    0.5680   5.0416    25.3329      0b111110111010101    20190606T153622713338
10        572       250        2.8710    0.1296  22.1556    25.3329      0b100000000000001    20190606T153622756234
11       1104       250        2.8561    0.5672   5.0357    25.3646      0b111010111010101    20190606T153622798976
12        573       250        2.8485    0.1320  21.5795    25.3012      0b100010100000001    20190606T153622841878
13       1102       250        2.8637    0.5650   5.0685    25.3329      0b101010111010101    20190606T153622884736
14        571       250        2.8607    0.1319  21.6858    25.3329       0b00000000000000    20190606T153622927583
15       1110       250        2.8952    0.5688   5.0898    25.3329      0b111111111111101    20190606T153622970346
