CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8429      0.4       0.8     0.5613      2.1    6.7       5.065   25.0   0b1111111111111111    20190531T163822460113
 1     250     2.6940      0.7       2.2     2.5482      0.7    2.5       1.057   25.0   0b1111111111111111    20190531T163822460562
 2     250     2.8410      0.0       0.0     0.5571      1.7    6.7       5.100   25.0   0b1111111111111111    20190531T163822460900
 3     250     2.6904      0.7       2.3     2.5411      0.7    1.7       1.059   25.0   0b1111111111111111    20190531T163822461213
 4     250     2.8357      0.2       0.8     0.5625      1.7    5.0       5.041   25.0   0b1111111111111111    20190531T163822461540
 5     250     2.6919      0.7       2.3     2.5459      0.7    1.7       1.057   25.0   0b1111111111111111    20190531T163822461833
 6     250     2.8260      0.0       0.0     0.5583      1.5    4.2       5.062   25.0   0b1111111111111111    20190531T163822462119
 7     250     2.6902      0.9       3.0     2.5479      0.8    2.5       1.056   25.0   0b1111111111111111    20190531T163822462427
 8     250     2.8582      0.0       0.0     0.5608      1.6    5.0       5.097   25.0   0b1111111111111111    20190531T163822462754
 9     250     2.7060      0.9       3.0     2.5545      0.8    3.3       1.059   25.0   0b1111111111111111    20190531T163822463066
10     250     2.8516      0.2       0.8     0.5627      1.2    3.3       5.068   25.0   0b1111111111111111    20190531T163822463352
11     250     2.7031      0.9       3.0     2.5775      0.8    2.5       1.049   25.0   0b1111111111111111    20190531T163822463661
12     250     2.8470      0.0       0.0     0.5623      1.0    3.3       5.063   25.0   0b1111111111111111    20190531T163822463945
13     250     2.7061      0.8       2.3     2.5384      0.9    3.3       1.066   25.0   0b1111111111111111    20190531T163822464227
14     250     2.8531      0.2       0.8     0.5596      1.7    4.2       5.099   25.0   0b1111111111111111    20190531T163822464530
15     250     2.6845      0.8       2.3     2.5400      0.8    2.5       1.057   25.0   0b1111111111111111    20190531T163822464816
 0     240     2.7967      0.0       0.0     0.5511      1.3    5.0       5.075   25.1   0b1111111111111111    20190531T163825915660
 1     240     2.6881      0.5       1.5     2.5423      0.5    1.7       1.057   25.1   0b1111111111111111    20190531T163825916052
 2     240     2.7952      0.0       0.0     0.5481      0.9    3.3       5.100   25.1   0b1111111111111111    20190531T163825916365
 3     240     2.6842      0.3       1.5     2.5353      0.6    1.7       1.059   25.1   0b1111111111111111    20190531T163825916690
 4     240     2.7892      0.0       0.0     0.5526      0.4    1.7       5.048   25.1   0b1111111111111111    20190531T163825916983
 5     240     2.6852      0.5       1.5     2.5390      0.7    2.5       1.058   25.1   0b1111111111111111    20190531T163825917270
 6     240     2.7795      0.0       0.0     0.5498      0.7    2.5       5.055   25.1   0b1111111111111111    20190531T163825917571
 7     240     2.6836      0.5       1.5     2.5419      0.5    1.7       1.056   25.1   0b1111111111111111    20190531T163825917711
 8     240     2.8110      0.0       0.0     0.5514      0.8    3.3       5.098   25.1   0b1111111111111111    20190531T163825917851
 9     240     2.7002      0.3       0.8     2.5493      0.4    1.7       1.059   25.1   0b1111111111111111    20190531T163825917989
10     240     2.8043      0.0       0.0     0.5529      0.9    2.5       5.072   25.1   0b1111111111111111    20190531T163825918127
11     240     2.6968      0.5       1.5     2.5717      0.5    1.7       1.049   25.1   0b1111111111111111    20190531T163825918264
12     240     2.8003      0.3       0.8     0.5530      0.9    3.3       5.064   25.1   0b1111111111111111    20190531T163825918412
13     240     2.7001      0.5       1.5     2.5330      0.7    2.5       1.066   25.1   0b1111111111111111    20190531T163825918579
14     240     2.8065      0.0       0.0     0.5496      1.5    5.0       5.107   25.1   0b1111111111111111    20190531T163825918732
15     240     2.6799      0.4       1.5     2.5357      0.6    1.7       1.057   25.1   0b1111111111111111    20190531T163825918871
 0     230     2.7503      0.0       0.0     0.5423      0.5    1.7       5.071   25.3   0b1111111111111111    20190531T163829383800
 1     230     2.6797      0.0       0.0     2.5347      0.4    0.8       1.057   25.3   0b1111111111111111    20190531T163829384221
 2     230     2.7488      0.0       0.0     0.5396      0.7    2.5       5.094   25.3   0b1111111111111111    20190531T163829384595
 3     230     2.6753      0.2       0.7     2.5272      0.4    0.8       1.059   25.3   0b1111111111111111    20190531T163829384925
 4     230     2.7428      0.0       0.0     0.5428      0.4    0.8       5.053   25.3   0b1111111111111111    20190531T163829385222
 5     230     2.6755      0.4       0.7     2.5301      0.6    1.7       1.057   25.3   0b1111111111111111    20190531T163829385533
 6     230     2.7335      0.4       0.8     0.5404      0.4    0.8       5.058   25.3   0b1111111111111111    20190531T163829385855
 7     230     2.6745      0.0       0.0     2.5333      0.4    1.7       1.056   25.3   0b1111111111111111    20190531T163829386144
 8     230     2.7638      0.0       0.0     0.5418      0.3    0.8       5.101   25.3   0b1111111111111111    20190531T163829386432
 9     230     2.6921      0.4       0.8     2.5417      0.3    0.8       1.059   25.3   0b1111111111111111    20190531T163829386762
10     230     2.7567      0.4       0.8     0.5439      0.4    0.8       5.068   25.3   0b1111111111111111    20190531T163829387050
11     230     2.6881      0.2       0.8     2.5634      0.6    2.5       1.049   25.3   0b1111111111111111    20190531T163829387333
12     230     2.7533      0.0       0.0     0.5432      0.5    1.7       5.069   25.3   0b1111111111111111    20190531T163829387677
13     230     2.6920      0.4       0.8     2.5254      0.6    1.7       1.066   25.3   0b1111111111111111    20190531T163829387817
14     230     2.7593      0.0       0.0     0.5405      0.8    3.3       5.105   25.3   0b1111111111111111    20190531T163829387954
15     230     2.6744      0.2       0.8     2.5301      0.6    1.7       1.057   25.3   0b1111111111111111    20190531T163829388091
 0     220     2.7022      0.0       0.0     0.5326      0.6    1.7       5.074   25.4   0b1111111111111111    20190531T163832856315
 1     220     2.6656      0.2       0.8     2.5210      0.5    1.7       1.057   25.4   0b1111111111111111    20190531T163832856749
 2     220     2.7007      0.0       0.0     0.5306      0.4    0.8       5.090   25.4   0b1111111111111111    20190531T163832857071
 3     220     2.6600      0.4       0.8     2.5123      0.3    0.8       1.059   25.4   0b1111111111111111    20190531T163832857372
 4     220     2.6949      0.3       0.8     0.5334      0.4    1.7       5.052   25.4   0b1111111111111111    20190531T163832857632
 5     220     2.6588      0.2       0.7     2.5139      0.4    0.8       1.058   25.4   0b1111111111111111    20190531T163832857776
 6     220     2.6857      0.0       0.0     0.5311      0.4    0.8       5.057   25.4   0b1111111111111111    20190531T163832857916
 7     220     2.6581      0.2       0.8     2.5177      0.5    1.7       1.056   25.4   0b1111111111111111    20190531T163832858057
 8     220     2.7149      0.2       0.8     0.5320      0.4    0.8       5.103   25.4   0b1111111111111111    20190531T163832858196
 9     220     2.6782      0.2       0.7     2.5285      0.3    0.8       1.059   25.4   0b1111111111111111    20190531T163832858335
10     220     2.7083      0.0       0.0     0.5342      0.5    1.7       5.070   25.4   0b1111111111111111    20190531T163832858484
11     220     2.6723      0.0       0.0     2.5486      0.4    0.8       1.049   25.4   0b1111111111111111    20190531T163832858623
12     220     2.7055      0.3       0.7     0.5337      0.4    0.8       5.069   25.4   0b1111111111111111    20190531T163832858760
13     220     2.6782      0.0       0.0     2.5125      0.0    0.0       1.066   25.4   0b1111111111111111    20190531T163832858902
14     220     2.7112      0.0       0.0     0.5312      0.4    0.8       5.104   25.4   0b1111111111111111    20190531T163832859039
15     220     2.6649      0.3       0.8     2.5215      0.5    1.7       1.057   25.4   0b1111111111111111    20190531T163832859176
 0     210     2.6535      0.0       0.0     0.5232      0.3    0.8       5.072   25.6   0b1111111111111111    20190531T163836316360
 1     210     2.6393      0.0       0.0     2.4959      0.2    0.8       1.057   25.6   0b1111111111111111    20190531T163836316691
 2     210     2.6526      0.3       0.7     0.5206      0.4    0.8       5.095   25.6   0b1111111111111111    20190531T163836316970
 3     210     2.6318      0.0       0.0     2.4855      0.4    0.8       1.059   25.6   0b1111111111111111    20190531T163836317232
 4     210     2.6468      0.0       0.0     0.5239      0.4    0.8       5.052   25.6   0b1111111111111111    20190531T163836317593
 5     210     2.6288      0.0       0.0     2.4853      0.4    0.8       1.058   25.6   0b1111111111111111    20190531T163836317856
 6     210     2.6378      0.0       0.0     0.5214      0.4    0.8       5.059   25.6   0b1111111111111111    20190531T163836318107
 7     210     2.6288      0.0       0.0     2.4902      0.3    0.8       1.056   25.6   0b1111111111111111    20190531T163836318378
 8     210     2.6655      0.0       0.0     0.5223      0.3    0.8       5.103   25.6   0b1111111111111111    20190531T163836318631
 9     210     2.6527      0.2       0.7     2.5042      0.3    0.8       1.059   25.6   0b1111111111111111    20190531T163836318884
10     210     2.6588      0.0       0.0     0.5243      0.5    1.7       5.071   25.6   0b1111111111111111    20190531T163836319141
11     210     2.6444      0.3       0.8     2.5214      0.4    0.8       1.049   25.6   0b1111111111111111    20190531T163836319464
12     210     2.6570      0.3       0.7     0.5243      0.3    0.8       5.067   25.6   0b1111111111111111    20190531T163836319720
13     210     2.6534      0.2       0.8     2.4890      0.3    0.8       1.066   25.6   0b1111111111111111    20190531T163836319976
14     210     2.6621      0.4       0.8     0.5217      0.3    0.8       5.102   25.6   0b1111111111111111    20190531T163836320219
15     210     2.6477      0.3       0.8     2.5053      0.4    0.8       1.057   25.6   0b1111111111111111    20190531T163836320529
