CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8457      1.3       3.7     0.5587      2.4    8.3       5.094   24.6   0b1111111111111111    20190603T170207857652
 1     250     2.6495      2.3       7.5     2.5049      2.3    6.7       1.058   24.6   0b1111111111111111    20190603T170207858873
 2     250     2.8524      1.6       5.3     0.5597      3.2   11.7       5.097   24.6   0b1111111111111111    20190603T170207859195
 3     250     2.6466      2.4       7.5     2.5000      2.4    7.5       1.059   24.6   0b1111111111111111    20190603T170207859554
 4     250     2.8572      1.6       5.2     0.5630      3.4   12.5       5.075   24.6   0b1111111111111111    20190603T170207859853
 5     250     2.6457      2.3       6.8     2.5048      2.3    7.5       1.056   24.6   0b1111111111111111    20190603T170207860143
 6     250     2.8625      1.7       5.3     0.5649      4.6   16.7       5.067   24.6   0b1111111111111111    20190603T170207860540
 7     250     2.6497      2.2       6.0     2.5118      2.3    7.5       1.055   24.6   0b1111111111111111    20190603T170207860836
 8     250     2.8376      0.4       0.8     0.5545      1.1    3.3       5.117   24.6   0b1111111111111111    20190603T170207861121
 9     250     2.7062      0.7       2.3     2.5522      0.8    2.5       1.060   24.6   0b1111111111111111    20190603T170207861447
10     250     2.8470      0.0       0.0     0.5622      1.4    5.0       5.064   24.6   0b1111111111111111    20190603T170207861746
11     250     2.7025      0.7       2.3     2.5767      0.9    3.3       1.049   24.6   0b1111111111111111    20190603T170207862030
12     250     2.8612      0.0       0.0     0.5653      1.6    5.0       5.062   24.6   0b1111111111111111    20190603T170207862313
13     250     2.7089      0.6       1.5     2.5429      0.9    3.3       1.065   24.6   0b1111111111111111    20190603T170207862775
14     250     2.8523      0.0       0.0     0.5614      1.5    5.0       5.080   24.6   0b1111111111111111    20190603T170207863127
15     250     2.6770      0.8       2.3     2.5204      0.9    2.5       1.062   24.6   0b1111111111111111    20190603T170207863472
 0     240     2.8125      0.0       0.0     0.5552      2.4    8.3       5.066   24.8   0b1111111111111111    20190603T170211305710
 1     240     2.6540      0.3       0.8     2.5089      0.7    2.5       1.058   24.8   0b1111111111111111    20190603T170211306122
 2     240     2.8260      0.0       0.0     0.5567      2.0    5.8       5.076   24.8   0b1111111111111111    20190603T170211306534
 3     240     2.6507      0.6       1.5     2.5042      0.6    1.7       1.059   24.8   0b1111111111111111    20190603T170211306849
 4     240     2.8333      0.3       0.8     0.5587      1.5    5.0       5.071   24.8   0b1111111111111111    20190603T170211307145
 5     240     2.6501      0.5       1.5     2.5088      0.7    2.5       1.056   24.8   0b1111111111111111    20190603T170211307508
 6     240     2.8428      0.4       0.8     0.5603      3.7   12.5       5.073   24.8   0b1111111111111111    20190603T170211307668
 7     240     2.6542      0.4       1.5     2.5162      0.4    0.8       1.055   24.8   0b1111111111111111    20190603T170211307808
 8     240     2.7901      0.2       0.8     0.5459      1.0    3.3       5.111   24.8   0b1111111111111111    20190603T170211307963
 9     240     2.6983      0.3       0.8     2.5444      0.7    1.7       1.060   24.8   0b1111111111111111    20190603T170211308106
10     240     2.8003      0.3       0.8     0.5534      0.7    1.7       5.060   24.8   0b1111111111111111    20190603T170211308265
11     240     2.6956      0.2       0.8     2.5702      0.6    1.7       1.049   24.8   0b1111111111111111    20190603T170211308461
12     240     2.8148      0.0       0.0     0.5561      1.5    5.0       5.062   24.8   0b1111111111111111    20190603T170211308603
13     240     2.7025      0.4       0.8     2.5371      0.4    0.8       1.065   24.8   0b1111111111111111    20190603T170211308740
14     240     2.8058      0.0       0.0     0.5523      1.1    4.2       5.081   24.8   0b1111111111111111    20190603T170211308885
15     240     2.6716      0.5       1.5     2.5153      0.4    0.8       1.062   24.8   0b1111111111111111    20190603T170211309022
 0     230     2.7683      0.0       0.0     0.5463      1.3    3.3       5.068   24.9   0b1111111111111111    20190603T170214767625
 1     230     2.6524      0.4       0.7     2.5073      0.5    1.7       1.058   24.9   0b1111111111111111    20190603T170214768029
 2     230     2.7847      0.0       0.0     0.5481      1.8    7.5       5.081   24.9   0b1111111111111111    20190603T170214768343
 3     230     2.6491      0.4       1.5     2.5029      0.6    1.7       1.058   24.9   0b1111111111111111    20190603T170214768732
 4     230     2.7930      0.0       0.0     0.5504      1.8    6.7       5.074   24.9   0b1111111111111111    20190603T170214769030
 5     230     2.6486      0.4       0.8     2.5072      0.4    0.8       1.056   24.9   0b1111111111111111    20190603T170214769321
 6     230     2.8063      0.3       0.7     0.5538      1.5    5.0       5.067   24.9   0b1111111111111111    20190603T170214769657
 7     230     2.6537      0.3       0.8     2.5157      0.5    1.7       1.055   24.9   0b1111111111111111    20190603T170214769946
 8     230     2.7435      0.0       0.0     0.5365      0.6    1.7       5.114   24.9   0b1111111111111111    20190603T170214770283
