CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        927       100        2.1564    0.4233   5.0939    27.8060       0b00000001010101    20190613T145748263942
 9       2883       100        2.1488    2.0214   1.0630    27.8377     0b1111110111111111    20190613T145748306943
10        927       100        2.1442    0.4229   5.0701    27.8060       0b00000001010101    20190613T145748349850
11       2867       100        2.1330    2.0016   1.0657    27.8377     0b1111010111111101    20190613T145748392669
12        930       100        2.1412    0.4219   5.0751    27.8060      0b100010101010101    20190613T145748435544
13       2853       100        2.1322    1.9949   1.0688    27.8060      0b101010101111101    20190613T145748478343
14        927       100        2.1415    0.4188   5.1141    27.7743       0b00000001010101    20190613T145748521165
15       2856       100        2.1181    1.9838   1.0677    27.8060      0b111010101111101    20190613T145748563894
 0        982       150        2.3629    0.4656   5.0751    27.8694       0b00000000000100    20190613T145800664522
 1       3142       150        2.3693    2.2379   1.0587    27.8694     0b1111110111111101    20190613T145800707857
 2        980       150        2.3700    0.4659   5.0867    27.8694       0b00000000000000    20190613T145800751088
 3       3119       150        2.3542    2.2103   1.0652    27.8694      0b101010101110101    20190613T145800793835
 4        983       150        2.3565    0.4630   5.0896    27.8377       0b00000000000101    20190613T145800836802
 5       3112       150        2.3580    2.2135   1.0653    27.8694      0b101010101010101    20190613T145800879580
 6        984       150        2.3655    0.4642   5.0962    27.8377       0b00000000010101    20190613T145800922328
 7       3129       150        2.3655    2.2245   1.0634    27.8377     0b1101010101111101    20190613T145800965141
 8        989       150        2.4022    0.4718   5.0913    27.8694      0b100010001010101    20190613T145801008110
 9       3152       150        2.3933    2.2514   1.0630    27.8377     0b1111110111111111    20190613T145801050850
10        987       150        2.3872    0.4710   5.0683    27.8377      0b100000001010101    20190613T145801093826
11       3132       150        2.3752    2.2287   1.0657    27.8694     0b1101010111111101    20190613T145801136652
12        992       150        2.3865    0.4708   5.0687    27.8694      0b100010101010101    20190613T145801179508
13       3136       150        2.3753    2.2226   1.0687    27.8694     0b1101110111111101    20190613T145801222392
14        986       150        2.3865    0.4668   5.1121    27.8377       0b00000001010101    20190613T145801265366
15       3120       150        2.3598    2.2106   1.0675    27.8377      0b101010101111101    20190613T145801308254
 0       1040       200        2.5987    0.5123   5.0724    27.8694       0b00000000000100    20190613T145813457608
 1       3405       200        2.6025    2.4583   1.0586    27.8377     0b1111110111111101    20190613T145813500730
 2       1036       200        2.6056    0.5123   5.0867    27.8694       0b00000000000000    20190613T145813544007
 3       3376       200        2.5882    2.4306   1.0649    27.8377      0b101010101010101    20190613T145813586803
 4       1041       200        2.5987    0.5108   5.0881    27.8694       0b00000000000101    20190613T145813629710
 5       3392       200        2.5995    2.4409   1.0650    27.8694     0b1101010101011101    20190613T145813672508
 6       1042       200        2.6092    0.5125   5.0912    27.8377       0b00000000010101    20190613T145813715407
 7       3403       200        2.6040    2.4486   1.0635    27.8377     0b1101010101111101    20190613T145813758357
 8       1048       200        2.6474    0.5199   5.0919    27.8377      0b100010001010101    20190613T145813801155
 9       3413       200        2.6232    2.4678   1.0630    27.8377     0b1111110111111111    20190613T145813843927
10       1045       200        2.6325    0.5195   5.0674    27.8377       0b00000001010101    20190613T145813886826
11       3404       200        2.6102    2.4493   1.0657    27.8377     0b1111010111111101    20190613T145813929662
12       1050       200        2.6332    0.5193   5.0704    27.8377      0b100010101010101    20190613T145813972538
13       3403       200        2.6110    2.4431   1.0687    27.8377     0b1101010101111101    20190613T145814015343
14       1045       200        2.6332    0.5156   5.1073    27.8694       0b00000001010101    20190613T145814058337
15       3382       200        2.5978    2.4333   1.0676    27.8377      0b101010101011101    20190613T145814101338
 0       1095       250        2.8320    0.5586   5.0700    27.8377       0b00000000000000    20190613T145826214396
 1       3480       250        2.6708    2.5236   1.0583    27.8060      0b101010101010101    20190613T145826257672
 2       1095       250        2.8388    0.5574   5.0927    27.8060       0b00000000000000    20190613T145826301145
 3       3480       250        2.6719    2.5090   1.0649    27.8060      0b101010101010101    20190613T145826344340
 4       1098       250        2.8380    0.5592   5.0754    27.8060       0b00000000000101    20190613T145826387279
 5       3480       250        2.6791    2.5154   1.0651    27.8060      0b101010101010101    20190613T145826430101
 6       1098       250        2.8463    0.5576   5.1046    27.8060       0b00000000000101    20190613T145826472942
 7       3480       250        2.6624    2.5034   1.0635    27.8060      0b101010101010101    20190613T145826515828
 8       1107       250        2.8656    0.5604   5.1133    27.8060       0b01010001010101    20190613T145826558729
 9       3480       250        2.6603    2.5024   1.0631    27.7743      0b101010101010101    20190613T145826601600
10       1103       250        2.8556    0.5622   5.0797    27.8060       0b00000001010101    20190613T145826644514
11       3480       250        2.6603    2.4959   1.0659    27.7743      0b101010101010101    20190613T145826687326
12       1106       250        2.8585    0.5648   5.0616    27.7743       0b00010001010101    20190613T145826730247
13       3480       250        2.6577    2.4866   1.0688    27.8060      0b101010101010101    20190613T145826773114
14       1107       250        2.8566    0.5612   5.0905    27.8060       0b01010001010101    20190613T145826815969
15       3480       250        2.6561    2.4876   1.0677    27.8060      0b101010101010101    20190613T145826858690
