CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8307      0.3       0.8     0.1292      0.4    1.7      21.915   24.8   0b1111111111111111    20190528T153545094203
 1     250     2.8283      0.0       0.0     0.5600      0.7    2.5       5.050   24.8   0b1111111111111111    20190528T153545094651
 2     250     2.8410      0.0       0.0     0.1272      0.6    1.7      22.341   24.8   0b1111111111111111    20190528T153545094960
 3     250     2.8226      0.4       0.7     0.5596      0.6    1.7       5.044   24.8   0b1111111111111111    20190528T153545095249
 4     250     2.8335      0.0       0.0     0.1326      0.4    1.7      21.371   24.8   0b1111111111111111    20190528T153545095557
 5     250     2.8579      0.4       0.7     0.5693      0.6    1.7       5.020   24.8   0b1111111111111111    20190528T153545095846
 6     250     2.8425      0.0       0.0     0.1310      0.3    0.8      21.698   24.8   0b1111111111111111    20190528T153545096127
 7     250     2.8411      0.2       0.8     0.5615      0.3    0.8       5.060   24.8   0b1111111111111111    20190528T153545096429
 8     250     2.8245      0.0       0.0     0.1282      0.3    0.8      22.038   24.8   0b1111111111111111    20190528T153545096711
 9     250     2.8207      0.0       0.0     0.5597      0.4    0.8       5.039   24.8   0b1111111111111111    20190528T153545096991
10     250     2.8350      0.0       0.0     0.1258      0.6    1.7      22.545   24.8   0b1111111111111111    20190528T153545097322
11     250     2.8362      0.4       0.8     0.5612      0.6    1.7       5.054   24.8   0b1111111111111111    20190528T153545097594
12     250     2.8449      0.3       0.8     0.1300      0.4    1.7      21.884   24.8   0b1111111111111111    20190528T153545097730
13     250     2.8433      0.0       0.0     0.5606      0.5    1.7       5.072   24.8   0b1111111111111111    20190528T153545097864
14     250     2.8425      0.0       0.0     0.1302      0.5    1.7      21.837   24.8   0b1111111111111111    20190528T153545097999
15     250     2.8355      0.4       0.8     0.5604      0.4    0.8       5.060   24.8   0b1111111111111111    20190528T153545098133
 0     240     2.7825      0.0       0.0     0.1266      0.4    1.7      21.982   24.8   0b1111111111111111    20190528T153548534964
 1     240     2.7802      0.0       0.0     0.5507      0.3    0.8       5.048   24.8   0b1111111111111111    20190528T153548535362
 2     240     2.7929      0.2       0.8     0.1252      0.3    0.8      22.314   24.8   0b1111111111111111    20190528T153548535713
 3     240     2.7750      0.0       0.0     0.5499      0.4    1.7       5.046   24.8   0b1111111111111111    20190528T153548536011
 4     240     2.7851      0.4       0.7     0.1300      0.6    1.7      21.424   24.8   0b1111111111111111    20190528T153548536299
 5     240     2.8089      0.3       0.7     0.5597      0.4    0.8       5.019   24.8   0b1111111111111111    20190528T153548536607
 6     240     2.7945      0.0       0.0     0.1290      0.3    0.8      21.663   24.8   0b1111111111111111    20190528T153548536892
