CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8351      0.2       0.8     0.5556      1.5    5.0       5.103   24.9   0b1111111111111111    20190607T135341722123
 1     250     2.6883      0.7       2.3     2.5402      0.7    2.5       1.058   24.9   0b1111111111111111    20190607T135341722584
 2     250     2.8498      0.3       0.8     0.5607      3.0   10.0       5.083   24.9   0b1111111111111111    20190607T135341722899
 3     250     2.6914      0.7       2.3     2.5409      0.6    1.7       1.059   24.9   0b1111111111111111    20190607T135341723197
 4     250     2.8409      0.3       0.8     0.5607      1.3    4.2       5.066   24.9   0b1111111111111111    20190607T135341723527
 5     250     2.6881      0.7       2.3     2.5473      0.6    1.7       1.055   24.9   0b1111111111111111    20190607T135341723815
 6     250     2.8410      0.0       0.0     0.5599      2.5    7.5       5.074   24.9   0b1111111111111111    20190607T135341724099
 7     250     2.6854      0.7       2.3     2.5375      0.6    1.7       1.058   24.9   0b1111111111111111    20190607T135341724462
 8     250     2.8358      0.2       0.8     0.5534      1.1    4.2       5.124   24.9   0b1111111111111111    20190607T135341724754
 9     250     2.6872      0.8       2.3     2.5341      0.8    2.5       1.060   24.9   0b1111111111111111    20190607T135341725034
10     250     2.8223      0.0       0.0     0.5610      1.6    4.2       5.031   24.9   0b1111111111111111    20190607T135341725336
11     250     2.6725      0.8       2.3     2.5485      0.7    2.5       1.049   24.9   0b1111111111111111    20190607T135341725617
12     250     2.8350      0.0       0.0     0.5557      1.7    5.0       5.102   24.9   0b1111111111111111    20190607T135341725897
13     250     2.6860      0.8       2.2     2.5251      1.1    3.3       1.064   24.9   0b1111111111111111    20190607T135341726175
14     250     2.8469      0.3       0.7     0.5587      1.6    5.8       5.096   24.9   0b1111111111111111    20190607T135341726474
15     250     2.6522      0.8       2.3     2.5069      1.0    2.5       1.058   24.9   0b1111111111111111    20190607T135341726753
 0     240     2.7889      0.4       0.8     0.5466      1.1    4.2       5.102   25.0   0b1111111111111111    20190607T135345173051
 1     240     2.6832      0.4       0.8     2.5353      0.6    1.7       1.058   25.0   0b1111111111111111    20190607T135345173294
 2     240     2.8043      0.0       0.0     0.5513      1.7    5.8       5.086   25.0   0b1111111111111111    20190607T135345173440
 3     240     2.6858      0.4       1.5     2.5355      0.4    0.8       1.059   25.0   0b1111111111111111    20190607T135345173580
 4     240     2.7946      0.2       0.8     0.5515      0.9    3.3       5.067   25.0   0b1111111111111111    20190607T135345173718
 5     240     2.6828      0.5       1.5     2.5424      0.7    2.5       1.055   25.0   0b1111111111111111    20190607T135345173855
 6     240     2.7946      0.3       0.8     0.5515      1.1    4.2       5.067   25.0   0b1111111111111111    20190607T135345173992
 7     240     2.6788      0.6       1.5     2.5315      0.5    1.7       1.058   25.0   0b1111111111111111    20190607T135345174127
 8     240     2.7901      0.2       0.8     0.5454      0.8    2.5       5.115   25.0   0b1111111111111111    20190607T135345174267
 9     240     2.6801      0.4       0.7     2.5276      0.6    1.7       1.060   25.0   0b1111111111111111    20190607T135345174403
10     240     2.7765      0.0       0.0     0.5523      0.7    2.5       5.028   25.0   0b1111111111111111    20190607T135345174539
11     240     2.6671      0.5       1.5     2.5433      0.6    1.7       1.049   25.0   0b1111111111111111    20190607T135345174674
12     240     2.7892      0.0       0.0     0.5482      0.9    3.3       5.088   25.0   0b1111111111111111    20190607T135345174809
13     240     2.6805      0.6       1.5     2.5200      0.5    1.7       1.064   25.0   0b1111111111111111    20190607T135345174945
14     240     2.8020      0.0       0.0     0.5507      0.8    3.3       5.088   25.0   0b1111111111111111    20190607T135345175087
15     240     2.6481      0.6       1.5     2.5030      0.6    1.7       1.058   25.0   0b1111111111111111    20190607T135345175241
 0     230     2.7420      0.0       0.0     0.5378      0.4    0.8       5.099   25.1   0b1111111111111111    20190607T135348637216
 1     230     2.6761      0.2       0.8     2.5282      0.3    0.8       1.059   25.1   0b1111111111111111    20190607T135348637626
 2     230     2.7581      0.4       0.8     0.5428      0.7    2.5       5.082   25.1   0b1111111111111111    20190607T135348637936
 3     230     2.6777      0.3       0.7     2.5280      0.4    0.8       1.059   25.1   0b1111111111111111    20190607T135348638268
 4     230     2.7480      0.0       0.0     0.5425      0.7    2.5       5.065   25.1   0b1111111111111111    20190607T135348638416
 5     230     2.6750      0.3       0.7     2.5349      0.6    1.7       1.055   25.1   0b1111111111111111    20190607T135348638557
 6     230     2.7480      0.0       0.0     0.5430      0.8    2.5       5.061   25.1   0b1111111111111111    20190607T135348638697
 7     230     2.6696      0.4       0.8     2.5227      0.3    0.8       1.058   25.1   0b1111111111111111    20190607T135348638835
 8     230     2.7443      0.0       0.0     0.5363      0.6    1.7       5.117   25.1   0b1111111111111111    20190607T135348638973
