CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8373      0.0       0.0     0.5608      1.2    4.2       5.059   29.3   0b1111111111111111    20190610T122809077264
 1     250     2.6989      0.9       3.0     2.5469      0.9    2.5       1.060   29.3   0b1111111111111111    20190610T122809077618
 2     250     2.8378      0.3       0.8     0.5582      1.0    3.3       5.084   29.3   0b1111111111111111    20190610T122809077892
 3     250     2.6928      0.8       2.3     2.5406      0.7    2.5       1.060   29.3   0b1111111111111111    20190610T122809078169
 4     250     2.8275      0.0       0.0     0.5603      0.7    1.7       5.047   29.3   0b1111111111111111    20190610T122809078432
 5     250     2.6977      1.0       3.0     2.5516      1.1    3.3       1.057   29.3   0b1111111111111111    20190610T122809078693
 6     250     2.8403      0.0       0.0     0.5605      1.8    5.8       5.067   29.3   0b1111111111111111    20190610T122809078949
 7     250     2.7004      0.9       3.0     2.5573      1.0    3.3       1.056   29.3   0b1111111111111111    20190610T122809079213
 8     250     2.8553      0.0       0.0     0.5598      1.6    5.0       5.100   29.3   0b1111111111111111    20190610T122809079470
 9     250     2.7191      1.0       3.0     2.5654      0.9    2.5       1.060   29.3   0b1111111111111111    20190610T122809079730
10     250     2.8612      0.2       0.7     0.5677      1.7    5.0       5.039   29.3   0b1111111111111111    20190610T122809079991
11     250     2.7097      0.9       3.0     2.5809      0.8    2.5       1.050   29.3   0b1111111111111111    20190610T122809080253
12     250     2.8380      0.0       0.0     0.5606      1.2    4.2       5.063   29.3   0b1111111111111111    20190610T122809080512
13     250     2.7107      0.9       2.3     2.5429      0.9    2.5       1.066   29.3   0b1111111111111111    20190610T122809080765
14     250     2.8335      0.0       0.0     0.5554      1.5    5.0       5.102   29.3   0b1111111111111111    20190610T122809081002
15     250     2.6900      1.0       3.0     2.5425      1.1    4.2       1.058   29.3   0b1111111111111111    20190610T122809081252
 0     240     2.7907      0.0       0.0     0.5515      0.9    2.5       5.060   29.4   0b1111111111111111    20190610T122812559512
 1     240     2.6925      0.5       1.5     2.5408      0.4    1.7       1.060   29.4   0b1111111111111111    20190610T122812559903
 2     240     2.7911      0.4       0.8     0.5487      1.1    3.3       5.087   29.4   0b1111111111111111    20190610T122812560301
 3     240     2.6854      0.4       0.8     2.5340      0.5    1.7       1.060   29.4   0b1111111111111111    20190610T122812560607
 4     240     2.7802      0.0       0.0     0.5503      1.1    3.3       5.052   29.4   0b1111111111111111    20190610T122812560898
 5     240     2.6912      0.5       1.5     2.5456      0.4    0.8       1.057   29.4   0b1111111111111111    20190610T122812561243
 6     240     2.7937      0.0       0.0     0.5518      1.3    4.2       5.063   29.4   0b1111111111111111    20190610T122812561545
 7     240     2.6937      0.4       0.7     2.5508      0.4    1.7       1.056   29.4   0b1111111111111111    20190610T122812561831
 8     240     2.8080      0.0       0.0     0.5496      0.9    2.5       5.109   29.4   0b1111111111111111    20190610T122812562157
 9     240     2.7125      0.3       0.7     2.5595      0.6    1.7       1.060   29.4   0b1111111111111111    20190610T122812562453
10     240     2.8140      0.0       0.0     0.5575      1.2    5.0       5.048   29.4   0b1111111111111111    20190610T122812562733
11     240     2.7035      0.5       1.5     2.5754      0.6    1.7       1.050   29.4   0b1111111111111111    20190610T122812563010
12     240     2.7907      0.0       0.0     0.5513      0.6    1.7       5.062   29.4   0b1111111111111111    20190610T122812563338
13     240     2.7027      0.4       0.8     2.5358      0.5    1.7       1.066   29.4   0b1111111111111111    20190610T122812563621
14     240     2.7855      0.0       0.0     0.5461      0.5    1.7       5.101   29.4   0b1111111111111111    20190610T122812563910
15     240     2.6846      0.4       0.8     2.5374      0.4    1.7       1.058   29.4   0b1111111111111111    20190610T122812564242
 0     230     2.7443      0.0       0.0     0.5427      0.5    1.7       5.057   29.5   0b1111111111111111    20190610T122816029714
 1     230     2.6832      0.4       0.8     2.5320      0.7    2.5       1.060   29.5   0b1111111111111111    20190610T122816030115
 2     230     2.7446      0.4       0.8     0.5397      0.7    2.5       5.086   29.5   0b1111111111111111    20190610T122816030521
 3     230     2.6747      0.3       0.7     2.5237      0.6    1.7       1.060   29.5   0b1111111111111111    20190610T122816030829
 4     230     2.7338      0.0       0.0     0.5412      0.4    0.8       5.052   29.5   0b1111111111111111    20190610T122816031118
 5     230     2.6824      0.4       0.8     2.5368      0.6    1.7       1.057   29.5   0b1111111111111111    20190610T122816031465
 6     230     2.7473      0.0       0.0     0.5431      0.5    1.7       5.059   29.5   0b1111111111111111    20190610T122816031753
 7     230     2.6847      0.4       0.8     2.5423      0.4    0.8       1.056   29.5   0b1111111111111111    20190610T122816032034
 8     230     2.7608      0.0       0.0     0.5400      0.5    1.7       5.113   29.5   0b1111111111111111    20190610T122816032313
 9     230     2.7038      0.2       0.8     2.5512      0.4    0.8       1.060   29.5   0b1111111111111111    20190610T122816032644
10     230     2.7668      0.0       0.0     0.5484      0.6    1.7       5.045   29.5   0b1111111111111111    20190610T122816032924
11     230     2.6956      0.3       0.8     2.5679      0.6    1.7       1.050   29.5   0b1111111111111111    20190610T122816033202
12     230     2.7436      0.2       0.8     0.5421      0.4    0.8       5.061   29.5   0b1111111111111111    20190610T122816033535
13     230     2.6917      0.0       0.0     2.5253      0.4    0.8       1.066   29.5   0b1111111111111111    20190610T122816033818
14     230     2.7390      0.0       0.0     0.5374      0.4    1.7       5.097   29.5   0b1111111111111111    20190610T122816034096
15     230     2.6779      0.4       0.7     2.5312      0.7    2.5       1.058   29.5   0b1111111111111111    20190610T122816034425
 0     220     2.6964      0.3       0.8     0.5329      0.4    0.8       5.060   29.7   0b1111111111111111    20190610T122819484298
 1     220     2.6675      0.4       0.8     2.5171      0.4    0.8       1.060   29.7   0b1111111111111111    20190610T122819484694
 2     220     2.6956      0.3       0.8     0.5301      0.3    0.8       5.085   29.7   0b1111111111111111    20190610T122819485001
