CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6380    0.3220   5.0870    25.8085      0b101000000000100    20190410T110119504785
 1       2273         0        1.6243    1.5336   1.0592    25.8402     0b1111010101010101    20190410T110119549125
 2        800         0        1.6305    0.3192   5.1086    25.8402      0b101000000000000    20190410T110119592218
 3       2299         0        1.6348    1.5438   1.0590    25.8085     0b1111111111110111    20190410T110119635223
 4        804         0        1.6267    0.3202   5.0796    25.8085      0b101000000000101    20190410T110119678091
 5       2297         0        1.6320    1.5432   1.0576    25.8402     0b1111111111010111    20190410T110119721097
 6        805         0        1.6252    0.3212   5.0605    25.8402      0b101010000010101    20190410T110119764400
 7       2281         0        1.6222    1.5375   1.0551    25.8402     0b1111010101010111    20190410T110119807340
 8        805         0        1.6373    0.3195   5.1244    25.8085      0b101010000010101    20190410T110119850627
 9       2281         0        1.6252    1.5329   1.0602    25.8402     0b1111010101010111    20190410T110119893986
10        804         0        1.6350    0.3216   5.0842    25.8402      0b101000000000101    20190410T110119937141
11       2294         0        1.6148    1.5392   1.0491    25.8085     0b1111011111010111    20190410T110119980267
12        797         0        1.6118    0.3146   5.1234    25.8402       0b00000000000000    20190410T110120023348
13       2258         0        1.6110    1.5093   1.0674    25.8085      0b101010101010101    20190410T110120066378
14        798         0        1.6133    0.3138   5.1405    25.8402       0b01000000000000    20190410T110120109504
15       2268         0        1.6125    1.5225   1.0591    25.8402      0b111010101010101    20190410T110120153397
 0        866        50        1.9020    0.3742   5.0833    26.1890      0b101000000000100    20190410T110132257302
 1       2580        50        1.8855    1.7800   1.0593    26.1890     0b1111010101010101    20190410T110132300451
 2        863        50        1.8915    0.3708   5.1007    26.1890      0b101000000000000    20190410T110132343706
 3       2603        50        1.8966    1.7913   1.0588    26.1890     0b1111111111010111    20190410T110132386961
 4        866        50        1.8867    0.3719   5.0729    26.1890      0b101000000000100    20190410T110132430315
 5       2605        50        1.8938    1.7908   1.0575    26.2207     0b1111111111011111    20190410T110132473559
 6        867        50        1.8847    0.3726   5.0586    26.1890      0b101000000010101    20190410T110132516407
 7       2590        50        1.8810    1.7825   1.0553    26.1890     0b1111011101010111    20190410T110132559659
 8        868        50        1.8953    0.3702   5.1188    26.1890      0b101010001010101    20190410T110132602655
 9       2585        50        1.8815    1.7748   1.0601    26.1890     0b1111010101010111    20190410T110132645800
10        867        50        1.8930    0.3727   5.0796    26.1890      0b101000000010101    20190410T110132689077
11       2594        50        1.8683    1.7808   1.0491    26.1890     0b1111011111010111    20190410T110132732340
12        859        50        1.8668    0.3650   5.1144    26.1890       0b00000000000000    20190410T110132775464
13       2560        50        1.8638    1.7467   1.0670    26.1573      0b101010101010101    20190410T110132818298
14        860        50        1.8667    0.3641   5.1271    26.2207       0b01000000000000    20190410T110132861117
15       2578        50        1.8671    1.7632   1.0589    26.1890      0b111010101010101    20190410T110132903874
 0        930       100        2.1486    0.4233   5.0754    26.3475      0b101010100010100    20190410T110145021572
