CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8621      0.2       0.7     0.0015      0.5    1.7    1908.050   24.4   0b1111111111111111    20190410T131907027838
 1     250     2.8492      0.2       0.7     0.0028      0.4    0.8    1005.591   24.4   0b1111111111111111    20190410T131907028277
 2     250     2.8553      0.0       0.0     0.0001      0.4    1.7   34263.000   24.4   0b1111111111111111    20190410T131907028581
 3     250     2.8545      0.0       0.0     0.0022      0.4    0.8    1317.462   24.4   0b1111111111111111    20190410T131907028873
 4     250     2.8612      0.0       0.0     0.0013      0.4    0.8    2145.937   24.4   0b1111111111111111    20190410T131907029186
 5     250     2.8717      0.0       0.0     0.0002      0.3    0.8   17230.500   24.4   0b1111111111111111    20190410T131907029475
 6     250     2.8643      0.2       0.8     0.0011      0.5    1.7    2643.992   24.4   0b1111111111111111    20190410T131907029759
 7     250     2.8685      0.3       0.8     0.0001      0.6    1.7   34422.300   24.4   0b1111111111111111    20190410T131907030042
 8     250     2.8717      0.0       0.0     0.0007      0.3    0.8    4307.625   24.4   0b1111111111111111    20190410T131907030390
 9     250     2.8613      0.2       0.8     0.0025      0.0    0.0    1144.530   24.4   0b1111111111111111    20190410T131907030677
10     250     2.8853      0.2       0.8     0.0034      0.4    1.7     844.485   24.4   0b1111111111111111    20190410T131907030959
11     250     2.8860      0.0       0.0    -0.0007      0.4    1.7    -666.000   24.4   0b1111111111111111    20190410T131907031263
12     250     2.8485      0.0       0.0     0.0011      0.4    0.8    2629.385   24.4   0b1111111111111111    20190410T131907031548
13     250     2.8558      0.3       0.7     0.0013      0.4    0.8    2284.620   24.4   0b1111111111111111    20190410T131907031829
14     250     2.8740      0.0       0.0     0.0009      0.4    1.7    3135.273   24.4   0b1111111111111111    20190410T131907032125
15     250     2.8665      0.0       0.0     0.0023      0.3    0.8    1228.500   24.4   0b1111111111111111    20190410T131907032410
 0     240     2.8137      0.4       0.8     0.0017      0.0    0.0    1688.220   24.4   0b1111111111111111    20190410T131910494151
 1     240     2.8005      0.0       0.0     0.0027      0.3    0.8    1050.187   24.4   0b1111111111111111    20190410T131910494639
 2     240     2.8067      0.3       0.7     0.0001      0.4    1.7   33679.800   24.4   0b1111111111111111    20190410T131910494962
 3     240     2.8058      0.0       0.0     0.0021      0.4    0.8    1346.760   24.4   0b1111111111111111    20190410T131910495260
