CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8316      0.4       0.8     0.2811      1.0    3.3      10.074   23.5   0b1111111111111111    20190910T084859692812
 1     250     2.8200      0.0       0.0     1.2435      0.6    1.7       2.268   23.5   0b1111111111111111    20190910T084859693242
 2     250     2.8328      0.2       0.8     0.2805      0.7    1.7      10.099   23.5   0b1111111111111111    20190910T084859693577
 3     250     2.8232      0.3       0.7     1.2448      0.8    2.5       2.268   23.5   0b1111111111111111    20190910T084859693874
 4     250     2.8320      0.0       0.0     0.2835      0.6    1.7       9.989   23.5   0b1111111111111111    20190910T084859694164
 5     250     2.8245      0.0       0.0     1.2461      0.5    1.7       2.267   23.5   0b1111111111111111    20190910T084859694471
 6     250     2.8275      0.0       0.0     0.2818      0.6    1.7      10.033   23.5   0b1111111111111111    20190910T084859694758
 7     250     2.8343      0.0       0.0     1.2470      0.7    2.5       2.273   23.5   0b1111111111111111    20190910T084859695041
 8     250     2.8598      0.0       0.0     0.2870      0.8    2.5       9.964   23.5   0b1111111111111111    20190910T084859695322
 9     250     2.8440      0.0       0.0     1.2467      0.5    1.7       2.281   23.5   0b1111111111111111    20190910T084859695674
10     250     2.8523      0.0       0.0     0.2842      0.8    2.5      10.037   23.5   0b1111111111111111    20190910T084859695978
11     250     2.8586      0.4       0.7     1.2602      0.9    3.3       2.268   23.5   0b1111111111111111    20190910T084859696275
12     250     2.8816      0.3       0.8     0.2869      0.9    2.5      10.044   23.5   0b1111111111111111    20190910T084859696641
13     250     2.8582      0.0       0.0     1.2560      0.5    1.7       2.276   23.5   0b1111111111111111    20190910T084859696924
14     250     2.8672      0.2       0.8     0.2865      0.6    1.7      10.008   23.5   0b1111111111111111    20190910T084859697204
15     250     2.8605      0.0       0.0     1.2356      0.9    2.5       2.315   23.5   0b1111111111111111    20190910T084859697536
 0     240     2.7840      0.0       0.0     0.2761      0.7    1.7      10.084   23.6   0b1111111111111111    20190910T084903180253
 1     240     2.7735      0.0       0.0     1.2223      0.5    1.7       2.269   23.6   0b1111111111111111    20190910T084903180684
 2     240     2.7855      0.0       0.0     0.2752      0.4    0.8      10.120   23.6   0b1111111111111111    20190910T084903180990
 3     240     2.7765      0.0       0.0     1.2243      0.5    1.7       2.268   23.6   0b1111111111111111    20190910T084903181344
 4     240     2.7845      0.3       0.8     0.2785      0.6    1.7       9.998   23.6   0b1111111111111111    20190910T084903181639
 5     240     2.7780      0.0       0.0     1.2258      0.5    1.7       2.266   23.6   0b1111111111111111    20190910T084903181923
 6     240     2.7802      0.0       0.0     0.2772      0.4    0.8      10.028   23.6   0b1111111111111111    20190910T084903182205
 7     240     2.7892      0.0       0.0     1.2273      0.3    0.8       2.273   23.6   0b1111111111111111    20190910T084903182540
 8     240     2.8111      0.2       0.7     0.2822      0.8    2.5       9.962   23.6   0b1111111111111111    20190910T084903182821
 9     240     2.7975      0.0       0.0     1.2264      0.4    0.8       2.281   23.6   0b1111111111111111    20190910T084903183101
10     240     2.8035      0.0       0.0     0.2797      0.4    0.8      10.024   23.6   0b1111111111111111    20190910T084903183428
11     240     2.8127      0.3       0.8     1.2406      0.7    1.7       2.267   23.6   0b1111111111111111    20190910T084903183714
12     240     2.8328      0.0       0.0     0.2823      0.5    1.7      10.036   23.6   0b1111111111111111    20190910T084903183994
13     240     2.8125      0.0       0.0     1.2359      0.7    2.5       2.276   23.6   0b1111111111111111    20190910T084903184333
14     240     2.8185      0.0       0.0     0.2816      0.6    1.7      10.009   23.6   0b1111111111111111    20190910T084903184629
15     240     2.8148      0.0       0.0     1.2161      0.5    1.7       2.315   23.6   0b1111111111111111    20190910T084903184910
 0     230     2.7381      0.3       0.8     0.2712      0.4    0.8      10.094   23.6   0b1111111111111111    20190910T084906659131
 1     230     2.7272      0.3       0.7     1.2022      0.4    0.8       2.269   23.6   0b1111111111111111    20190910T084906659634
 2     230     2.7390      0.0       0.0     0.2709      0.4    1.7      10.110   23.6   0b1111111111111111    20190910T084906659963
 3     230     2.7308      0.0       0.0     1.2040      0.3    0.8       2.268   23.6   0b1111111111111111    20190910T084906660262
 4     230     2.7383      0.0       0.0     0.2737      0.4    0.8      10.006   23.6   0b1111111111111111    20190910T084906660611
 5     230     2.7323      0.0       0.0     1.2057      0.4    1.7       2.266   23.6   0b1111111111111111    20190910T084906660907
 6     230     2.7343      0.3       0.7     0.2728      0.4    0.8      10.025   23.6   0b1111111111111111    20190910T084906661192
 7     230     2.7435      0.0       0.0     1.2073      0.3    0.8       2.272   23.6   0b1111111111111111    20190910T084906661512
 8     230     2.7638      0.0       0.0     0.2774      0.3    0.8       9.962   23.6   0b1111111111111111    20190910T084906661811
 9     230     2.7503      0.0       0.0     1.2060      0.3    0.8       2.280   23.6   0b1111111111111111    20190910T084906662116
10     230     2.7563      0.0       0.0     0.2747      0.4    0.8      10.032   23.6   0b1111111111111111    20190910T084906662410
11     230     2.7660      0.0       0.0     1.2197      0.5    1.7       2.268   23.6   0b1111111111111111    20190910T084906662752
12     230     2.7847      0.0       0.0     0.2775      0.5    1.7      10.035   23.6   0b1111111111111111    20190910T084906663037
13     230     2.7653      0.2       0.8     1.2152      0.4    0.8       2.276   23.6   0b1111111111111111    20190910T084906663317
14     230     2.7705      0.0       0.0     0.2767      0.3    0.8      10.011   23.6   0b1111111111111111    20190910T084906663648
15     230     2.7675      0.0       0.0     1.1956      0.4    0.8       2.315   23.6   0b1111111111111111    20190910T084906663934
 0     220     2.6917      0.0       0.0     0.2666      0.4    1.7      10.097   23.7   0b1111111111111111    20190910T084910129386
 1     220     2.6790      0.0       0.0     1.1808      0.0    0.0       2.269   23.7   0b1111111111111111    20190910T084910129769
 2     220     2.6917      0.2       0.7     0.2662      0.4    0.8      10.110   23.7   0b1111111111111111    20190910T084910130066
 3     220     2.6827      0.0       0.0     1.1828      0.4    0.8       2.268   23.7   0b1111111111111111    20190910T084910130412
 4     220     2.6910      0.0       0.0     0.2691      0.4    1.7      10.001   23.7   0b1111111111111111    20190910T084910130699
 5     220     2.6850      0.0       0.0     1.1851      0.3    0.8       2.266   23.7   0b1111111111111111    20190910T084910130983
 6     220     2.6872      0.0       0.0     0.2678      0.4    0.8      10.033   23.7   0b1111111111111111    20190910T084910131309
 7     220     2.6970      0.0       0.0     1.1868      0.3    0.8       2.272   23.7   0b1111111111111111    20190910T084910131615
 8     220     2.7150      0.0       0.0     0.2725      0.4    1.7       9.963   23.7   0b1111111111111111    20190910T084910131898
 9     220     2.7030      0.0       0.0     1.1853      0.4    0.8       2.280   23.7   0b1111111111111111    20190910T084910132324
10     220     2.7067      0.0       0.0     0.2699      0.2    0.8      10.028   23.7   0b1111111111111111    20190910T084910132616
11     220     2.7172      0.2       0.8     1.1983      0.2    0.8       2.268   23.7   0b1111111111111111    20190910T084910132897
12     220     2.7353      0.0       0.0     0.2725      0.0    0.0      10.038   23.7   0b1111111111111111    20190910T084910133248
13     220     2.7165      0.0       0.0     1.1939      0.4    0.8       2.275   23.7   0b1111111111111111    20190910T084910133552
14     220     2.7226      0.2       0.8     0.2722      0.4    0.8      10.000   23.7   0b1111111111111111    20190910T084910133832
15     220     2.7190      0.3       0.8     1.1748      0.3    0.8       2.314   23.7   0b1111111111111111    20190910T084910134162
 0     210     2.6438      0.0       0.0     0.2619      0.4    0.8      10.094   23.7   0b1111111111111111    20190910T084913605340
 1     210     2.6315      0.4       0.8     1.1600      0.0    0.0       2.268   23.7   0b1111111111111111    20190910T084913605738
 2     210     2.6436      0.3       0.8     0.2612      0.4    0.8      10.119   23.7   0b1111111111111111    20190910T084913606040
 3     210     2.6348      0.0       0.0     1.1617      0.0    0.0       2.268   23.7   0b1111111111111111    20190910T084913606384
 4     210     2.6436      0.3       0.8     0.2642      0.0    0.0      10.007   23.7   0b1111111111111111    20190910T084913606673
