CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8875      0.0       0.0     0.2891      1.7    5.0       9.988   24.0   0b1111111111111111    20190412T104822543630
 1     250     2.8427      0.3       0.8     1.2612      1.5    4.2       2.254   24.0   0b1111111111111111    20190412T104822544030
 2     250     2.8560      0.0       0.0     0.2844      0.9    2.5      10.042   24.0   0b1111111111111111    20190412T104822544325
 3     250     2.8425      0.0       0.0     1.2493      0.9    3.3       2.275   24.0   0b1111111111111111    20190412T104822544600
 4     250     2.8741      0.3       0.7     0.2862      1.5    5.0      10.044   24.0   0b1111111111111111    20190412T104822544741
 5     250     2.8661      0.4       0.8     1.2677      1.0    3.3       2.261   24.0   0b1111111111111111    20190412T104822544879
 6     250     2.8852      0.0       0.0     0.2871      1.4    4.2      10.050   24.0   0b1111111111111111    20190412T104822545014
 7     250     2.8575      0.0       0.0     1.2593      0.6    2.5       2.269   24.0   0b1111111111111111    20190412T104822545150
 8     250     2.8580      0.4       0.7     0.2849      1.0    3.3      10.031   24.0   0b1111111111111111    20190412T104822545299
 9     250     2.8365      0.0       0.0     1.2532      0.8    2.5       2.263   24.0   0b1111111111111111    20190412T104822545464
10     250     2.8531      0.2       0.8     0.2849      0.6    1.7      10.014   24.0   0b1111111111111111    20190412T104822545603
11     250     2.8279      0.4       0.7     1.2531      0.7    1.7       2.257   24.0   0b1111111111111111    20190412T104822545738
12     250     2.8627      0.0       0.0     0.2838      1.6    5.0      10.086   24.0   0b1111111111111111    20190412T104822545871
13     250     2.8343      0.0       0.0     1.2539      1.1    3.3       2.260   24.0   0b1111111111111111    20190412T104822546006
14     250     2.8433      0.0       0.0     0.2833      0.9    3.3      10.035   24.0   0b1111111111111111    20190412T104822546140
15     250     2.8110      0.0       0.0     1.2383      0.5    1.7       2.270   24.0   0b1111111111111111    20190412T104822546273
 0     240     2.8382      0.3       0.8     0.2841      0.9    3.3       9.991   24.1   0b1111111111111111    20190412T104825977943
 1     240     2.8005      0.0       0.0     1.2423      0.7    1.7       2.254   24.1   0b1111111111111111    20190412T104825978394
 2     240     2.8072      0.0       0.0     0.2798      0.7    2.5      10.032   24.1   0b1111111111111111    20190412T104825978697
 3     240     2.8009      0.4       0.8     1.2308      0.6    1.7       2.276   24.1   0b1111111111111111    20190412T104825978987
 4     240     2.8253      0.0       0.0     0.2810      0.9    3.3      10.054   24.1   0b1111111111111111    20190412T104825979321
 5     240     2.8320      0.0       0.0     1.2522      0.9    3.3       2.262   24.1   0b1111111111111111    20190412T104825979610
 6     240     2.8358      0.0       0.0     0.2823      0.8    2.5      10.044   24.1   0b1111111111111111    20190412T104825979891
 7     240     2.8207      0.0       0.0     1.2426      0.8    2.5       2.270   24.1   0b1111111111111111    20190412T104825980229
 8     240     2.8095      0.0       0.0     0.2798      0.6    1.7      10.040   24.1   0b1111111111111111    20190412T104825980514
 9     240     2.7937      0.0       0.0     1.2345      0.6    1.7       2.263   24.1   0b1111111111111111    20190412T104825980846
10     240     2.8050      0.0       0.0     0.2803      0.7    2.5      10.006   24.1   0b1111111111111111    20190412T104825981183
11     240     2.7840      0.0       0.0     1.2339      0.4    0.8       2.256   24.1   0b1111111111111111    20190412T104825981477
12     240     2.8141      0.2       0.8     0.2791      0.6    1.7      10.083   24.1   0b1111111111111111    20190412T104825981755
13     240     2.7914      0.2       0.8     1.2350      0.5    1.7       2.260   24.1   0b1111111111111111    20190412T104825982032
14     240     2.7952      0.0       0.0     0.2782      0.7    1.7      10.049   24.1   0b1111111111111111    20190412T104825982364
15     240     2.7668      0.0       0.0     1.2187      0.6    1.7       2.270   24.1   0b1111111111111111    20190412T104825982645
 0     230     2.7905      0.3       0.8     0.2802      0.7    1.7       9.960   24.2   0b1111111111111111    20190412T104829415061
 1     230     2.7540      0.0       0.0     1.2218      0.7    1.7       2.254   24.2   0b1111111111111111    20190412T104829415523
