CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8650      0.0       0.0     0.0000      0.0    0.0    -666.000   24.1   0b1111111111111111    20190603T112600460094
 1     250     2.8680      0.0       0.0     0.0014      0.4    0.8    2024.471   24.1   0b1111111111111111    20190603T112600460582
 2     250     2.8725      0.0       0.0     0.0008      0.5    1.7    3447.000   24.1   0b1111111111111111    20190603T112600460902
 3     250     2.8920      0.0       0.0     0.0005      0.7    2.5    5784.000   24.1   0b1111111111111111    20190603T112600461200
 4     250     2.8545      0.0       0.0     0.0018      0.3    0.8    1557.000   24.1   0b1111111111111111    20190603T112600461543
 5     250     2.8598      0.0       0.0     0.0011      0.4    0.8    2639.769   24.1   0b1111111111111111    20190603T112600461836
 6     250     2.8568      0.0       0.0     0.0001      0.2    0.8   34281.000   24.1   0b1111111111111111    20190603T112600462127
 7     250     2.8440      0.0       0.0     0.0000      0.4    1.7    -666.000   24.1   0b1111111111111111    20190603T112600462464
 8     250     2.8723      0.3       0.8     0.0005      0.4    0.8    5744.550   24.1   0b1111111111111111    20190603T112600462753
 9     250     2.8720      0.3       0.8    -0.0013      0.6    1.7    -666.000   24.1   0b1111111111111111    20190603T112600463036
10     250     2.8739      0.2       0.8     0.0023      0.3    0.8    1231.682   24.1   0b1111111111111111    20190603T112600463382
11     250     2.8620      0.0       0.0     0.0016      0.3    0.8    1807.579   24.1   0b1111111111111111    20190603T112600463668
12     250     2.8717      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.1   0b1111111111111111    20190603T112600463953
13     250     2.8689      0.3       0.8    -0.0001      0.4    1.7    -666.000   24.1   0b1111111111111111    20190603T112600464237
14     250     2.8687      0.0       0.0     0.0024      0.4    1.7    1187.069   24.1   0b1111111111111111    20190603T112600464592
15     250     2.8800      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.1   0b1111111111111111    20190603T112600464877
 0     240     2.8155      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.1   0b1111111111111111    20190603T112603926974
 1     240     2.8185      0.0       0.0     0.0013      0.4    0.8    2254.800   24.1   0b1111111111111111    20190603T112603927624
 2     240     2.8237      0.2       0.7     0.0005      0.6    1.7    5647.350   24.1   0b1111111111111111    20190603T112603927948
 3     240     2.8425      0.0       0.0     0.0008      0.4    1.7    3411.000   24.1   0b1111111111111111    20190603T112603928247
 4     240     2.8065      0.0       0.0     0.0018      0.5    1.7    1530.818   24.1   0b1111111111111111    20190603T112603928589
 5     240     2.8116      0.3       0.7     0.0011      0.4    0.8    2595.323   24.1   0b1111111111111111    20190603T112603928887
 6     240     2.8080      0.0       0.0    -0.0001      0.4    1.7    -666.000   24.1   0b1111111111111111    20190603T112603929173
 7     240     2.7960      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.1   0b1111111111111111    20190603T112603929478
 8     240     2.8230      0.0       0.0     0.0006      0.4    0.8    4839.429   24.1   0b1111111111111111    20190603T112603929763
 9     240     2.8230      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.1   0b1111111111111111    20190603T112603930091
10     240     2.8245      0.0       0.0     0.0023      0.3    0.8    1210.500   24.1   0b1111111111111111    20190603T112603930378
11     240     2.8133      0.0       0.0     0.0016      0.3    0.8    1776.789   24.1   0b1111111111111111    20190603T112603930686
12     240     2.8223      0.0       0.0    -0.0008      0.4    1.7    -666.000   24.1   0b1111111111111111    20190603T112603930967
13     240     2.8200      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.1   0b1111111111111111    20190603T112603931247
14     240     2.8200      0.0       0.0     0.0025      0.0    0.0    1128.000   24.1   0b1111111111111111    20190603T112603931557
15     240     2.8313      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.1   0b1111111111111111    20190603T112603931840
 0     230     2.7675      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.0   0b1111111111111111    20190603T112607378322
 1     230     2.7713      0.0       0.0     0.0010      0.5    1.7    2771.250   24.0   0b1111111111111111    20190603T112607378737
 2     230     2.7757      0.0       0.0     0.0005      0.4    0.8    5551.500   24.0   0b1111111111111111    20190603T112607379047
 3     230     2.7945      0.0       0.0     0.0007      0.3    0.8    4191.750   24.0   0b1111111111111111    20190603T112607379407
 4     230     2.7593      0.0       0.0     0.0022      0.4    0.8    1273.500   24.0   0b1111111111111111    20190603T112607379701
 5     230     2.7645      0.0       0.0     0.0012      0.4    0.8    2369.571   24.0   0b1111111111111111    20190603T112607380084
 6     230     2.7608      0.0       0.0     0.0000      0.0    0.0    -666.000   24.0   0b1111111111111111    20190603T112607380443
 7     230     2.7495      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.0   0b1111111111111111    20190603T112607380735
 8     230     2.7751      0.2       0.8     0.0006      0.4    0.8    4757.271   24.0   0b1111111111111111    20190603T112607381018
 9     230     2.7757      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.0   0b1111111111111111    20190603T112607381356
10     230     2.7765      0.0       0.0     0.0024      0.2    0.8    1148.897   24.0   0b1111111111111111    20190603T112607381643
11     230     2.7659      0.2       0.8     0.0012      0.4    0.8    2370.793   24.0   0b1111111111111111    20190603T112607381923
12     230     2.7742      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.0   0b1111111111111111    20190603T112607382201
13     230     2.7722      0.3       0.8    -0.0007      0.3    0.8    -666.000   24.0   0b1111111111111111    20190603T112607382531
14     230     2.7727      0.0       0.0     0.0025      0.4    1.7    1109.100   24.0   0b1111111111111111    20190603T112607382813
15     230     2.7831      0.3       0.7    -0.0008      0.0    0.0    -666.000   24.0   0b1111111111111111    20190603T112607383091
 0     220     2.7188      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.1   0b1111111111111111    20190603T112610871276
 1     220     2.7218      0.0       0.0     0.0008      0.0    0.0    3266.100   24.1   0b1111111111111111    20190603T112610871711
 2     220     2.7263      0.0       0.0     0.0003      0.4    0.8    8178.750   24.1   0b1111111111111111    20190603T112610872026
 3     220     2.7452      0.3       0.8     0.0007      0.3    0.8    4117.725   24.1   0b1111111111111111    20190603T112610872320
 4     220     2.7098      0.0       0.0     0.0018      0.3    0.8    1478.045   24.1   0b1111111111111111    20190603T112610872631
 5     220     2.7157      0.0       0.0     0.0012      0.4    0.8    2327.786   24.1   0b1111111111111111    20190603T112610872918
 6     220     2.7128      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.1   0b1111111111111111    20190603T112610873199
 7     220     2.7015      0.0       0.0     0.0000      0.0    0.0    -666.000   24.1   0b1111111111111111    20190603T112610873501
 8     220     2.7257      0.3       0.8     0.0004      0.4    0.8    6541.740   24.1   0b1111111111111111    20190603T112610873835
 9     220     2.7263      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.1   0b1111111111111111    20190603T112610874121
10     220     2.7277      0.0       0.0     0.0020      0.4    0.8    1363.875   24.1   0b1111111111111111    20190603T112610874422
11     220     2.7157      0.0       0.0     0.0013      0.4    0.8    2036.812   24.1   0b1111111111111111    20190603T112610874713
12     220     2.7259      0.4       0.8    -0.0010      0.3    0.8    -666.000   24.1   0b1111111111111111    20190603T112610874993
13     220     2.7243      0.4       0.7    -0.0007      0.3    0.8    -666.000   24.1   0b1111111111111111    20190603T112610875286
14     220     2.7225      0.0       0.0     0.0021      0.4    0.8    1306.800   24.1   0b1111111111111111    20190603T112610875588
