CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6133    0.0708  22.7753    25.1110      0b100000000000000    20190606T161440965816
 1        803         0        1.6160    0.3175   5.0896    25.0793     0b1111010101111101    20190606T161441009071
 2        499         0        1.6140    0.0717  22.5209    25.0793      0b100000000000001    20190606T161441052194
 3        802         0        1.6118    0.3174   5.0777    25.1110      0b111010101010101    20190606T161441095175
 4        500         0        1.6249    0.0733  22.1574    25.0793      0b100000000000101    20190606T161441138307
 5        802         0        1.6229    0.3200   5.0716    25.0793      0b111010101010101    20190606T161441181480
 6        500         0        1.6314    0.0733  22.2464    25.0793      0b100000000000101    20190606T161441224673
 7        805         0        1.6230    0.3208   5.0587    25.1110     0b1111110101111111    20190606T161441267950
 8        500         0        1.6222    0.0725  22.3759    25.1110      0b100000000000101    20190606T161441311208
 9        808         0        1.6305    0.3225   5.0558    25.0793     0b1111110111111111    20190606T161441354207
10        501         0        1.6313    0.0741  22.0191    25.0793      0b100000101010101    20190606T161441397270
11        804         0        1.6365    0.3242   5.0483    25.0793     0b1111010101111111    20190606T161441440203
12        502         0        1.6320    0.0747  21.8571    25.0793      0b100010101010101    20190606T161441483349
13        800         0        1.6213    0.3200   5.0667    25.0793      0b101010101010101    20190606T161441526400
14        497         0        1.6163    0.0732  22.0900    25.1110       0b00000000000000    20190606T161441569234
15        802         0        1.6148    0.3241   4.9825    25.0793      0b111010101010101    20190606T161441611995
 0        513        50        1.8598    0.0825  22.5436    25.1427      0b100000000000000    20190606T161453741485
 1        862        50        1.8607    0.3661   5.0829    25.1427      0b111010101011101    20190606T161453784792
 2        513        50        1.8585    0.0834  22.2797    25.1427      0b100000000000000    20190606T161453828251
 3        861        50        1.8570    0.3659   5.0749    25.1110      0b101010101010101    20190606T161453871521
 4        515        50        1.8705    0.0850  22.0059    25.1427      0b100000001000101    20190606T161453914652
 5        862        50        1.8691    0.3692   5.0630    25.1427      0b111010101011101    20190606T161453957408
 6        514        50        1.8792    0.0849  22.1299    25.1427      0b100000000000101    20190606T161454000271
 7        864        50        1.8683    0.3695   5.0562    25.1427     0b1111010101111111    20190606T161454043057
 8        515        50        1.8775    0.0844  22.2406    25.1427      0b100000001000101    20190606T161454085910
 9        869        50        1.8870    0.3735   5.0522    25.1110     0b1111110111111111    20190606T161454128679
10        516        50        1.8885    0.0860  21.9593    25.1427      0b100000101010101    20190606T161454171575
11        868        50        1.8952    0.3758   5.0426    25.1427     0b1111010111111111    20190606T161454214422
12        517        50        1.8832    0.0866  21.7507    25.1427      0b100010101010101    20190606T161454257304
13        861        50        1.8697    0.3692   5.0648    25.1110      0b101010101010101    20190606T161454300199
14        511        50        1.8638    0.0847  22.0128    25.1110       0b00000000000000    20190606T161454343034
15        862        50        1.8622    0.3734   4.9871    25.1427      0b111010101011101    20190606T161454385799
 0        526       100        2.1097    0.0942  22.4044    25.1744       0b00000000000000    20190606T161506495686
 1        923       100        2.1090    0.4156   5.0748    25.1744      0b101010101011101    20190606T161506539164
 2        527       100        2.1067    0.0952  22.1375    25.1744      0b100000000000001    20190606T161506582123
 3        921       100        2.1071    0.4158   5.0671    25.1744      0b101010101010101    20190606T161506625000
 4        529       100        2.1180    0.0967  21.9103    25.1744      0b100000001000101    20190606T161506667897
 5        923       100        2.1150    0.4183   5.0558    25.1744      0b101010101011101    20190606T161506710740
 6        528       100        2.1268    0.0966  22.0209    25.1744      0b100000000000101    20190606T161506753632
 7        924       100        2.1150    0.4188   5.0497    25.2061      0b101010101111111    20190606T161506796534
 8        529       100        2.1307    0.0967  22.0422    25.2061      0b100000001000101    20190606T161506839339
 9        930       100        2.1414    0.4244   5.0455    25.1744     0b1111010111111111    20190606T161506882118
10        531       100        2.1406    0.0982  21.7870    25.1744      0b101000101010101    20190606T161506925008
11        930       100        2.1484    0.4263   5.0402    25.1744     0b1111010111111111    20190606T161506967840
12        530       100        2.1390    0.0985  21.7157    25.1744      0b100000101010101    20190606T161507010737
13        924       100        2.1239    0.4200   5.0568    25.1744      0b101010101111111    20190606T161507053603
14        526       100        2.1165    0.0967  21.8948    25.1744       0b00000000000000    20190606T161507096459
15        926       100        2.1142    0.4242   4.9845    25.1744      0b111010111111111    20190606T161507139211
 0        540       150        2.3477    0.1054  22.2709    25.1744       0b00000000000000    20190606T161519288891
 1        981       150        2.3445    0.4625   5.0692    25.1744      0b101010101111101    20190606T161519331808
 2        541       150        2.3422    0.1067  21.9586    25.1744      0b100000000000001    20190606T161519374788
 3        980       150        2.3430    0.4629   5.0614    25.1744      0b101010101110101    20190606T161519417960
 4        543       150        2.3513    0.1082  21.7373    25.1427      0b100000001000101    20190606T161519460917
 5        979       150        2.3477    0.4647   5.0514    25.1744      0b101010101010101    20190606T161519503765
 6        542       150        2.3611    0.1075  21.9635    25.1744      0b100000000000101    20190606T161519546631
 7        982       150        2.3468    0.4653   5.0433    25.1744      0b101010101111111    20190606T161519589414
 8        544       150        2.3708    0.1078  21.9853    25.1744      0b100000001010101    20190606T161519632385
 9        990       150        2.3826    0.4726   5.0417    25.1744     0b1111110111111111    20190606T161519675168
10        545       150        2.3820    0.1095  21.7534    25.1744      0b100000101010101    20190606T161519718023
11        989       150        2.3910    0.4750   5.0337    25.1744     0b1111010111111111    20190606T161519760888
12        546       150        2.3798    0.1100  21.6341    25.1744      0b100010101010101    20190606T161519803772
13        983       150        2.3639    0.4677   5.0537    25.2061      0b101010111111111    20190606T161519846595
14        540       150        2.3565    0.1080  21.8194    25.1427       0b00000000000000    20190606T161519889510
15        983       150        2.3527    0.4722   4.9829    25.1427      0b101010111111111    20190606T161519932248
 0        554       200        2.5816    0.1166  22.1436    25.2061       0b00000000000000    20190606T161532061050
 1       1037       200        2.5774    0.5084   5.0694    25.1744      0b101010101110101    20190606T161532104583
 2        555       200        2.5748    0.1175  21.9128    25.1744      0b100000000000001    20190606T161532148244
 3       1037       200        2.5770    0.5092   5.0612    25.1744      0b101010101110101    20190606T161532191244
 4        556       200        2.5838    0.1192  21.6818    25.1744      0b100000000000101    20190606T161532234207
 5       1035       200        2.5808    0.5109   5.0512    25.1744      0b101010101010101    20190606T161532278205
 6        556       200        2.5935    0.1183  21.9169    25.1744      0b100000000000101    20190606T161532321177
 7       1038       200        2.5779    0.5115   5.0399    25.1744      0b101010101111111    20190606T161532364100
 8        558       200        2.6122    0.1192  21.9057    25.1744      0b100000001010101    20190606T161532406944
 9       1051       200        2.6248    0.5209   5.0388    25.1744     0b1111110111111111    20190606T161532449823
10        559       200        2.6255    0.1213  21.6389    25.1744      0b100000101010101    20190606T161532492712
11       1049       200        2.6355    0.5235   5.0344    25.1744     0b1111010111111111    20190606T161532535565
12        560       200        2.6182    0.1211  21.6229    25.1744      0b100010101010101    20190606T161532578438
13       1041       200        2.6002    0.5148   5.0507    25.1744     0b1101010111111111    20190606T161532621178
14        554       200        2.5912    0.1191  21.7600    25.1744       0b00000000000000    20190606T161532664065
15       1040       200        2.5882    0.5192   4.9846    25.1744      0b101010111111111    20190606T161532706935
 0        567       250        2.8177    0.1276  22.0850    25.1744       0b00000000000000    20190606T161544840699
 1       1092       250        2.8125    0.5553   5.0653    25.1744      0b101010101010101    20190606T161544884119
 2        569       250        2.8095    0.1285  21.8638    25.1744      0b100000000000001    20190606T161544927157
 3       1094       250        2.8125    0.5558   5.0600    25.1427     0b1101010111010111    20190606T161544970472
 4        570       250        2.8193    0.1300  21.6865    25.1744      0b100000001000101    20190606T161545013574
 5       1094       250        2.8163    0.5578   5.0486    25.1427     0b1101010111010111    20190606T161545056839
 6        569       250        2.8305    0.1293  21.8853    25.1744      0b100000000000001    20190606T161545100201
 7       1093       250        2.8125    0.5579   5.0411    25.1744     0b1101010101010111    20190606T161545143098
 8        572       250        2.8556    0.1308  21.8259    25.1427      0b100000001010101    20190606T161545186042
 9       1111       250        2.8687    0.5700   5.0329    25.1427     0b1111110111111111    20190606T161545228907
10        573       250        2.8699    0.1327  21.6192    25.1427      0b100000101010101    20190606T161545271762
11       1105       250        2.8808    0.5727   5.0298    25.1744     0b1111010111111111    20190606T161545314612
12        573       250        2.8598    0.1329  21.5154    25.1744      0b100000101010101    20190606T161545357464
13       1097       250        2.8395    0.5622   5.0502    25.1744     0b1101010111111111    20190606T161545400253
14        568       250        2.8303    0.1303  21.7157    25.1744       0b00000000000001    20190606T161545443111
15       1092       250        2.8268    0.5670   4.9854    25.1744      0b101010101010101    20190606T161545486119
