CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6215    0.0725  22.3655    24.6671       0b00000100000000    20181005T185202579727
 1        805         0        1.6250    0.3212   5.0598    24.6671      0b111011101111101    20181005T185202717881
 2        500         0        1.6179    0.0742  21.7899    24.6671      0b101000101000001    20181005T185202855952
 3        800         0        1.6181    0.3192   5.0683    24.6671      0b101010101010101    20181005T185202994328
 4        501         0        1.6260    0.0733  22.1727    24.6671      0b101010101000101    20181005T185203132717
 5        804         0        1.6222    0.3217   5.0433    24.6988      0b111010101011101    20181005T185203271014
 6        499         0        1.6231    0.0749  21.6661    24.6671       0b01000100000001    20181005T185203409464
 7        805         0        1.6168    0.3183   5.0791    24.6354      0b111011101111101    20181005T185203547801
 8        496         0        1.6110    0.0726  22.1952    24.6354       0b00000000000000    20181005T185203686132
 9        804         0        1.6192    0.3224   5.0222    24.6671      0b111010101011101    20181005T185203824441
10        500         0        1.6222    0.0716  22.6624    24.6671      0b101000101000001    20181005T185203962801
11        805         0        1.6118    0.3184   5.0618    24.6671      0b111011101111101    20181005T185204101033
12        498         0        1.6328    0.0737  22.1640    24.6671       0b00000100000001    20181005T185204239438
13        800         0        1.6207    0.3174   5.1061    24.6671      0b101010101010101    20181005T185204377898
14        499         0        1.6260    0.0758  21.4418    24.6988       0b01000100000001    20181005T185204516271
15        806         0        1.6222    0.3208   5.0564    24.6671      0b111111111111111    20181005T185204654551
 0        513        50        1.8795    0.0849  22.1335    24.7305       0b00000100000000    20181005T185216853621
 1        866        50        1.8810    0.3722   5.0542    24.7622      0b111010101011101    20181005T185216992149
 2        515        50        1.8720    0.0865  21.6416    24.7305      0b101000101000001    20181005T185217130496
 3        862        50        1.8740    0.3700   5.0647    24.7622      0b101010101010101    20181005T185217268869
 4        517        50        1.8862    0.0858  21.9971    24.7622      0b101010101000101    20181005T185217407176
 5        866        50        1.8803    0.3733   5.0364    24.7305      0b111010101011101    20181005T185217545453
 6        514        50        1.8825    0.0872  21.5966    24.7622       0b01000100000001    20181005T185217683846
 7        867        50        1.8734    0.3692   5.0747    24.7305      0b111011101111111    20181005T185217822462
 8        511        50        1.8644    0.0846  22.0425    24.7305       0b00000000000000    20181005T185217961092
 9        866        50        1.8735    0.3733   5.0183    24.7305      0b111010101011101    20181005T185218099442
10        515        50        1.8771    0.0833  22.5252    24.7305      0b101000101000001    20181005T185218237954
11        867        50        1.8638    0.3688   5.0531    24.7305      0b111011101111111    20181005T185218376311
12        513        50        1.8938    0.0859  22.0417    24.7305       0b00000100000000    20181005T185218514698
13        864        50        1.8780    0.3683   5.0986    24.7305      0b101010101011101    20181005T185218653074
14        514        50        1.8840    0.0883  21.3484    24.7622       0b01000100000001    20181005T185218791438
15        867        50        1.8780    0.3716   5.0540    24.7305      0b111011101111111    20181005T185218929688
 0        527       100        2.1334    0.0967  22.0694    24.7622       0b00000100000000    20181005T185231120900
 1        925       100        2.1330    0.4223   5.0505    24.7622      0b101010101010101    20181005T185231259122
 2        529       100        2.1245    0.0983  21.6053    24.7622      0b101000100000001    20181005T185231397378
 3        925       100        2.1270    0.4205   5.0583    24.7622      0b101010101010101    20181005T185231535579
 4        531       100        2.1390    0.0975  21.9385    24.7622      0b101010101000101    20181005T185231673844
 5        930       100        2.1307    0.4233   5.0333    24.7622     0b1111111111011111    20181005T185231812103
 6        529       100        2.1330    0.0992  21.5092    24.7622      0b101000100000001    20181005T185231950370
 7        929       100        2.1240    0.4185   5.0753    24.7305      0b111010101011111    20181005T185232088561
 8        526       100        2.1150    0.0965  21.9171    24.7622       0b00000000000000    20181005T185232226827
 9        929       100        2.1240    0.4233   5.0173    24.7622      0b111010101011111    20181005T185232364959
10        529       100        2.1277    0.0950  22.3974    24.7622      0b101000100000001    20181005T185232503234
11        929       100        2.1139    0.4191   5.0442    24.7622      0b111010101011111    20181005T185232641438
12        527       100        2.1450    0.0976  21.9812    24.7622       0b00000100000000    20181005T185232779702
13        926       100        2.1300    0.4183   5.0916    24.7622      0b101010101011111    20181005T185232917910
14        528       100        2.1345    0.1000  21.3450    24.7305       0b01000100000001    20181005T185233056084
15        929       100        2.1292    0.4217   5.0496    24.7305      0b111010101011111    20181005T185233194346
 0        541       150        2.3749    0.1082  21.9388    24.7622       0b00000100000000    20181005T185245394522
 1        987       150        2.3744    0.4700   5.0520    24.7622      0b111110101011101    20181005T185245532725
 2        544       150        2.3648    0.1099  21.5140    24.7622      0b101010101000001    20181005T185245671019
 3        983       150        2.3685    0.4685   5.0555    24.7622      0b101010101010101    20181005T185245809254
 4        546       150        2.3820    0.1092  21.8198    24.7939      0b101010101000101    20181005T185245947360
 5        990       150        2.3730    0.4719   5.0284    24.7622     0b1111111111011111    20181005T185246085509
 6        543       150        2.3768    0.1107  21.4605    24.7622      0b101000100000001    20181005T185246223775
 7        987       150        2.3655    0.4667   5.0689    24.7305      0b111110101011101    20181005T185246361977
 8        540       150        2.3549    0.1076  21.8893    24.7305       0b00000000000000    20181005T185246500213
 9        987       150        2.3633    0.4708   5.0193    24.7305      0b111110101011101    20181005T185246638381
10        543       150        2.3685    0.1063  22.2918    24.7305      0b101000100000001    20181005T185246776775
11        986       150        2.3527    0.4667   5.0416    24.7622      0b111010101011101    20181005T185246914971
12        542       150        2.3895    0.1092  21.8885    24.7305       0b00000100000001    20181005T185247053241
13        985       150        2.3715    0.4667   5.0818    24.7622      0b101010101011101    20181005T185247191495
14        542       150        2.3768    0.1116  21.3002    24.7622       0b00000100000001    20181005T185247329825
15        987       150        2.3702    0.4697   5.0465    24.7622      0b111110101011101    20181005T185247468081
 0        555       200        2.6190    0.1198  21.8706    24.7622       0b00000100000000    20181005T185259672129
 1       1045       200        2.6170    0.5183   5.0488    24.7622      0b111110101011101    20181005T185259810265
 2        558       200        2.6060    0.1211  21.5226    24.7305      0b101010100000001    20181005T185259948482
 3       1042       200        2.6100    0.5166   5.0524    24.7305      0b101010101010101    20181005T185300086662
 4        560       200        2.6273    0.1207  21.7728    24.7305      0b101010101000101    20181005T185300224861
 5       1049       200        2.6159    0.5203   5.0273    24.7305     0b1111111111011111    20181005T185300363020
 6        558       200        2.6213    0.1222  21.4563    24.7305      0b101010100000001    20181005T185300501291
