CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8559      0.2       0.7     0.0012      0.6    1.7    2447.936   25.1   0b1111111111111111    20190603T112429399937
 1     250     2.8710      0.0       0.0     0.0012      0.6    1.7    2460.857   25.1   0b1111111111111111    20190603T112429400365
 2     250     2.8620      0.0       0.0     0.0008      0.5    1.7    3434.400   25.1   0b1111111111111111    20190603T112429400742
 3     250     2.8553      0.0       0.0     0.0013      0.4    0.8    2284.200   25.1   0b1111111111111111    20190603T112429401062
 4     250     2.8523      0.0       0.0     0.0019      0.4    0.8    1488.130   25.1   0b1111111111111111    20190603T112429401353
 5     250     2.8770      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.1   0b1111111111111111    20190603T112429401661
 6     250     2.8762      0.0       0.0     0.0002      0.5    1.7   17257.500   25.1   0b1111111111111111    20190603T112429401983
 7     250     2.8455      0.0       0.0     0.0012      0.4    0.8    2439.000   25.1   0b1111111111111111    20190603T112429402266
 8     250     2.8366      0.2       0.8     0.0009      0.3    0.8    3094.445   25.1   0b1111111111111111    20190603T112429402548
 9     250     2.8508      0.0       0.0     0.0007      0.5    1.7    4276.125   25.1   0b1111111111111111    20190603T112429402878
10     250     2.8612      0.0       0.0     0.0006      0.4    0.8    4905.000   25.1   0b1111111111111111    20190603T112429403215
11     250     2.8612      0.0       0.0     0.0019      0.4    0.8    1492.826   25.1   0b1111111111111111    20190603T112429403503
12     250     2.8268      0.0       0.0     0.0002      0.4    0.8   11307.000   25.1   0b1111111111111111    20190603T112429403849
13     250     2.8268      0.0       0.0    -0.0020      0.4    0.8    -666.000   25.1   0b1111111111111111    20190603T112429404138
14     250     2.8555      0.3       0.7     0.0018      0.4    1.7    1631.700   25.1   0b1111111111111111    20190603T112429404419
15     250     2.8260      0.0       0.0     0.0013      0.4    0.8    2119.500   25.1   0b1111111111111111    20190603T112429404752
 0     240     2.8072      0.0       0.0     0.0010      0.3    0.8    2807.250   25.0   0b1111111111111111    20190603T112432850540
 1     240     2.8217      0.3       0.8     0.0011      0.4    0.8    2604.669   25.0   0b1111111111111111    20190603T112432850946
 2     240     2.8133      0.0       0.0     0.0009      0.4    1.7    3069.000   25.0   0b1111111111111111    20190603T112432851259
 3     240     2.8065      0.0       0.0     0.0016      0.3    0.8    1772.526   25.0   0b1111111111111111    20190603T112432851610
 4     240     2.8035      0.0       0.0     0.0019      0.4    0.8    1462.696   25.0   0b1111111111111111    20190603T112432851904
 5     240     2.8283      0.0       0.0    -0.0013      0.4    0.8    -666.000   25.0   0b1111111111111111    20190603T112432852189
 6     240     2.8268      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190603T112432852533
 7     240     2.7967      0.2       0.8     0.0013      0.4    0.8    2237.340   25.0   0b1111111111111111    20190603T112432852825
 8     240     2.7885      0.0       0.0     0.0011      0.4    0.8    2574.000   25.0   0b1111111111111111    20190603T112432853157
 9     240     2.8020      0.0       0.0     0.0007      0.4    1.7    3736.000   25.0   0b1111111111111111    20190603T112432853507
10     240     2.8125      0.0       0.0     0.0008      0.0    0.0    3375.000   25.0   0b1111111111111111    20190603T112432853798
