CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        503         0        1.6065    0.0712  22.5738    23.8427      0b101010101010100    20190626T105958515695
 1        803         0        1.6163    0.3192   5.0640    23.8427      0b111111111111101    20190626T105958559206
 2        499         0        1.6207    0.0748  21.6581    23.8744       0b00000101010000    20190626T105958602684
 3        801         0        1.5998    0.3153   5.0732    23.8427      0b101010111010101    20190626T105958645935
 4        498         0        1.6133    0.0733  21.9989    23.8427       0b00000101000000    20190626T105958689382
 5        801         0        1.6102    0.3206   5.0226    23.8427      0b101010111010101    20190626T105958732795
 6        497         0        1.6065    0.0733  21.9068    23.8427       0b00000000000000    20190626T105958776304
 7        798         0        1.6123    0.3167   5.0914    23.8427      0b101010101010101    20190626T105958819689
 8        497         0        1.6163    0.0742  21.7677    23.8744       0b00000000000000    20190626T105958863172
 9        802         0        1.6088    0.3192   5.0405    23.8427      0b111010111111101    20190626T105958906577
10        500         0        1.6162    0.0741  21.8156    23.8427       0b00000101010100    20190626T105958949494
11        802         0        1.6110    0.3192   5.0475    23.8744      0b111010111111101    20190626T105958992366
12        500         0        1.6215    0.0734  22.0863    23.8427       0b00000101010100    20190626T105959035242
13        801         0        1.6140    0.3193   5.0543    23.8744      0b101010111010101    20190626T105959078214
14        501         0        1.6245    0.0753  21.5642    23.8427       0b01010101010100    20190626T105959121095
15        804         0        1.6245    0.3208   5.0634    23.8427      0b111111111111111    20190626T105959163996
 0        518        50        1.8591    0.0833  22.3315    23.9379      0b101010101010100    20190626T110011335816
 1        865        50        1.8697    0.3698   5.0557    23.9379      0b111110111111101    20190626T110011379341
 2        514        50        1.8765    0.0867  21.6519    23.9379       0b00000101010000    20190626T110011422405
 3        862        50        1.8503    0.3653   5.0657    23.9379      0b101010111010101    20190626T110011465271
 4        513        50        1.8675    0.0850  21.9706    23.9379       0b00000101000000    20190626T110011508179
 5        863        50        1.8629    0.3708   5.0236    23.9379      0b101010111011101    20190626T110011551148
 6        512        50        1.8577    0.0851  21.8345    23.9379       0b00000100000000    20190626T110011594007
 7        859        50        1.8660    0.3667   5.0891    23.9062      0b101010101010101    20190626T110011636933
 8        511        50        1.8718    0.0866  21.6191    23.9379       0b00000000000000    20190626T110011680016
 9        865        50        1.8615    0.3698   5.0333    23.9379      0b111110111111101    20190626T110011722901
10        515        50        1.8705    0.0858  21.7922    23.9379       0b00000101010100    20190626T110011765782
11        863        50        1.8645    0.3699   5.0403    23.9379      0b101010111011101    20190626T110011808629
12        515        50        1.8773    0.0851  22.0637    23.9379       0b00000101010100    20190626T110011851523
