CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8365      0.0       0.0     0.5599      2.1    6.7       5.066   24.4   0b1111111111111111    20190412T120028104239
 1     250     2.6511      0.7       2.3     2.5043      0.6    2.5       1.059   24.4   0b1111111111111111    20190412T120028104664
 2     250     2.8448      0.0       0.0     0.5599      4.5   16.7       5.081   24.4   0b1111111111111111    20190412T120028104959
 3     250     2.6475      0.8       2.3     2.4917      0.7    1.7       1.063   24.4   0b1111111111111111    20190412T120028105245
 4     250     2.8582      0.0       0.0     0.5653      3.9   14.2       5.056   24.4   0b1111111111111111    20190412T120028105546
 5     250     2.6504      0.7       1.5     2.4901      0.7    2.5       1.064   24.4   0b1111111111111111    20190412T120028105829
 6     250     2.8410      0.0       0.0     0.5602      3.6   11.7       5.072   24.4   0b1111111111111111    20190412T120028106108
 7     250     2.6258      0.8       2.3     2.4728      0.9    3.3       1.062   24.4   0b1111111111111111    20190412T120028106407
 8     250     2.8672      0.0       0.0     0.5623      2.8   10.0       5.099   24.4   0b1111111111111111    20190412T120028106725
 9     250     2.6728      0.7       2.3     2.5172      0.6    1.7       1.062   24.4   0b1111111111111111    20190412T120028107013
10     250     2.8752      0.4       0.8     0.5666      3.9   14.2       5.075   24.4   0b1111111111111111    20190412T120028107290
11     250     2.6728      0.7       2.3     2.5144      0.7    2.5       1.063   24.4   0b1111111111111111    20190412T120028107588
12     250     2.8612      0.0       0.0     0.5601      4.9   15.8       5.109   24.4   0b1111111111111111    20190412T120028107865
13     250     2.6706      0.7       2.2     2.5102      1.0    3.3       1.064   24.4   0b1111111111111111    20190412T120028108141
14     250     2.8702      0.0       0.0     0.5635      3.7   10.8       5.094   24.4   0b1111111111111111    20190412T120028108442
15     250     2.6651      0.8       2.3     2.5030      0.8    2.5       1.065   24.4   0b1111111111111111    20190412T120028108719
 0     240     2.7990      0.0       0.0     0.5509      1.7    5.0       5.081   24.6   0b1111111111111111    20190412T120031540632
 1     240     2.6475      0.6       1.5     2.5012      0.8    2.5       1.058   24.6   0b1111111111111111    20190412T120031541013
 2     240     2.8102      0.0       0.0     0.5530      2.9   10.8       5.082   24.6   0b1111111111111111    20190412T120031541333
 3     240     2.6441      0.4       0.8     2.4888      0.7    2.5       1.062   24.6   0b1111111111111111    20190412T120031541622
