CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8685      2.0       6.0     0.5668      3.5   12.5       5.061   24.4   0b1111111111111111    20190523T115949358925
 1     250     2.6603      2.9       9.0     2.5133      2.9    9.2       1.058   24.4   0b1111111111111111    20190523T115949359336
 2     250     2.8645      1.7       5.3     0.5598      4.2   15.0       5.117   24.4   0b1111111111111111    20190523T115949359677
 3     250     2.6579      3.0       9.0     2.5113      2.7    8.3       1.058   24.4   0b1111111111111111    20190523T115949360020
 4     250     2.8533      1.4       4.5     0.5635      2.8    9.2       5.064   24.4   0b1111111111111111    20190523T115949360313
 5     250     2.6597      2.9       9.0     2.5167      2.6    8.3       1.057   24.4   0b1111111111111111    20190523T115949360619
 6     250     2.8670      2.0       6.0     0.5643      4.0   11.7       5.080   24.4   0b1111111111111111    20190523T115949360925
 7     250     2.6595      2.9       9.0     2.5172      2.7    8.3       1.057   24.4   0b1111111111111111    20190523T115949361207
 8     250     2.8343      0.0       0.0     0.5567      1.7    5.8       5.091   24.4   0b1111111111111111    20190523T115949361506
 9     250     2.6865      0.7       2.2     2.5357      0.9    2.5       1.059   24.4   0b1111111111111111    20190523T115949361785
10     250     2.8462      0.2       0.8     0.5619      2.8    8.3       5.065   24.4   0b1111111111111111    20190523T115949362110
11     250     2.6809      1.0       3.0     2.5568      1.0    3.3       1.049   24.4   0b1111111111111111    20190523T115949362418
12     250     2.8761      0.3       0.8     0.5675      2.2    6.7       5.068   24.4   0b1111111111111111    20190523T115949362699
13     250     2.6880      0.8       2.3     2.5263      0.9    3.3       1.064   24.4   0b1111111111111111    20190523T115949362975
14     250     2.8649      0.3       0.8     0.5582      2.9   10.0       5.133   24.4   0b1111111111111111    20190523T115949363249
15     250     2.6644      0.9       3.0     2.5192      0.8    2.5       1.058   24.4   0b1111111111111111    20190523T115949363543
 0     240     2.8427      0.3       0.8     0.5611      3.1   11.7       5.066   24.5   0b1111111111111111    20190523T115952840759
 1     240     2.6663      0.9       3.0     2.5192      1.2    3.3       1.058   24.5   0b1111111111111111    20190523T115952841184
 2     240     2.8375      0.3       0.8     0.5559      3.0   10.0       5.104   24.5   0b1111111111111111    20190523T115952841499
 3     240     2.6640      0.9       3.0     2.5170      0.8    2.5       1.058   24.5   0b1111111111111111    20190523T115952841880
 4     240     2.8163      0.2       0.8     0.5548      2.2    7.5       5.076   24.5   0b1111111111111111    20190523T115952842178
 5     240     2.6648      0.9       3.0     2.5215      1.2    4.2       1.057   24.5   0b1111111111111111    20190523T115952842476
 6     240     2.8406      0.4       0.8     0.5573      3.5   10.8       5.097   24.5   0b1111111111111111    20190523T115952842827
 7     240     2.6650      0.8       2.3     2.5221      1.0    2.5       1.057   24.5   0b1111111111111111    20190523T115952843112
 8     240     2.7877      0.0       0.0     0.5470      1.0    2.5       5.096   24.5   0b1111111111111111    20190523T115952843394
 9     240     2.6842      0.0       0.0     2.5338      0.6    1.7       1.059   24.5   0b1111111111111111    20190523T115952843724
10     240     2.8013      0.0       0.0     0.5531      1.5    5.8       5.065   24.5   0b1111111111111111    20190523T115952844007
11     240     2.6790      0.0       0.0     2.5551      0.3    0.8       1.048   24.5   0b1111111111111111    20190523T115952844284
12     240     2.8365      0.0       0.0     0.5604      1.5    4.2       5.061   24.5   0b1111111111111111    20190523T115952844621
13     240     2.6872      0.2       0.7     2.5255      0.6    1.7       1.064   24.5   0b1111111111111111    20190523T115952844904
14     240     2.8223      0.0       0.0     0.5524      1.6    5.0       5.109   24.5   0b1111111111111111    20190523T115952845190
15     240     2.6640      0.0       0.0     2.5192      0.5    1.7       1.057   24.5   0b1111111111111111    20190523T115952845467
 0     230     2.8005      0.0       0.0     0.5531      1.2    4.2       5.063   24.7   0b1111111111111111    20190523T115956317423
 1     230     2.6665      0.5       1.5     2.5191      0.6    1.7       1.059   24.7   0b1111111111111111    20190523T115956317833
 2     230     2.7945      0.0       0.0     0.5493      1.5    5.8       5.087   24.7   0b1111111111111111    20190523T115956318152
 3     230     2.6645      0.5       1.5     2.5176      0.9    3.3       1.058   24.7   0b1111111111111111    20190523T115956318477
 4     230     2.7705      0.0       0.0     0.5470      1.2    4.2       5.065   24.7   0b1111111111111111    20190523T115956318771
 5     230     2.6639      0.5       1.5     2.5206      0.5    1.7       1.057   24.7   0b1111111111111111    20190523T115956319059
 6     230     2.7982      0.0       0.0     0.5501      1.6    5.0       5.087   24.7   0b1111111111111111    20190523T115956319343
 7     230     2.6645      0.5       1.5     2.5217      0.4    1.7       1.057   24.7   0b1111111111111111    20190523T115956319649
 8     230     2.7419      0.2       0.8     0.5373      0.5    1.7       5.104   24.7   0b1111111111111111    20190523T115956319987
 9     230     2.6775      0.0       0.0     2.5272      0.4    0.8       1.059   24.7   0b1111111111111111    20190523T115956320270
10     230     2.7548      0.0       0.0     0.5449      0.6    1.7       5.055   24.7   0b1111111111111111    20190523T115956320568
11     230     2.6730      0.0       0.0     2.5495      0.6    1.7       1.048   24.7   0b1111111111111111    20190523T115956320848
12     230     2.7900      0.0       0.0     0.5510      1.1    3.3       5.064   24.7   0b1111111111111111    20190523T115956321126
13     230     2.6827      0.0       0.0     2.5213      0.4    0.8       1.064   24.7   0b1111111111111111    20190523T115956321425
14     230     2.7757      0.0       0.0     0.5428      0.8    2.5       5.113   24.7   0b1111111111111111    20190523T115956321704
15     230     2.6610      0.0       0.0     2.5164      0.4    0.8       1.057   24.7   0b1111111111111111    20190523T115956321980
 0     220     2.7525      0.0       0.0     0.5435      0.9    3.3       5.064   24.9   0b1111111111111111    20190523T115959767693
 1     220     2.6609      0.3       0.8     2.5138      0.4    0.8       1.058   24.9   0b1111111111111111    20190523T115959767927
 2     220     2.7450      0.0       0.0     0.5390      0.7    1.7       5.093   24.9   0b1111111111111111    20190523T115959768091
