CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6163    0.3173   5.0932    25.8719       0b00000000000000    20190531T164250427557
 1       2253         0        1.6013    1.5123   1.0588    25.8719     0b1101010101011101    20190531T164250471405
 2        800         0        1.6328    0.3200   5.1023    25.8719      0b100010101000001    20190531T164250514742
 3       2248         0        1.6110    1.5124   1.0652    25.8719      0b101010101010101    20190531T164250558010
 4        801         0        1.6277    0.3200   5.0866    25.8719      0b100010101000101    20190531T164250601204
 5       2256         0        1.6112    1.5092   1.0676    25.9036     0b1111010101011111    20190531T164250644451
 6        799         0        1.6245    0.3200   5.0766    25.8719      0b100000100000001    20190531T164250687626
 7       2263         0        1.6153    1.5175   1.0644    25.9036     0b1111011101111111    20190531T164250730863
 8        798         0        1.6170    0.3146   5.1401    25.8719       0b00000000000000    20190531T164250774188
 9       2258         0        1.6133    1.5125   1.0666    25.8719     0b1111010101111111    20190531T164250817287
10        799         0        1.6222    0.3151   5.1486    25.8719      0b100000100000001    20190531T164250860210
11       2264         0        1.6245    1.5208   1.0682    25.9036     0b1111011111111111    20190531T164250903037
12        803         0        1.6267    0.3180   5.1156    25.8719      0b100010101010101    20190531T164250945933
13       2255         0        1.6154    1.5092   1.0704    25.9036     0b1101010101011111    20190531T164250989206
14        798         0        1.6155    0.3160   5.1123    25.8719       0b00000000000000    20190531T164251032052
15       2249         0        1.6054    1.5049   1.0668    25.8719      0b101010101011101    20190531T164251074930
 0        860        50        1.8758    0.3685   5.0902    26.0621       0b00000100000000    20190531T164303240072
 1       2554        50        1.8599    1.7567   1.0588    26.0621     0b1101011101011101    20190531T164303282851
 2        863        50        1.8949    0.3718   5.0972    26.0621      0b100010101000001    20190531T164303325704
 3       2552        50        1.8697    1.7553   1.0652    26.0621      0b101011101010101    20190531T164303368438
 4        863        50        1.8868    0.3714   5.0799    26.0621      0b100010101000001    20190531T164303411359
 5       2561        50        1.8683    1.7500   1.0676    26.0621     0b1101111101011111    20190531T164303454181
 6        862        50        1.8840    0.3711   5.0770    26.0621      0b100010100000001    20190531T164303496936
 7       2561        50        1.8712    1.7582   1.0643    26.0621     0b1101111101011111    20190531T164303539718
 8        859        50        1.8683    0.3643   5.1290    26.0621       0b00000000000000    20190531T164303582577
 9       2551        50        1.8628    1.7466   1.0666    26.0621      0b101010101010101    20190531T164303625343
10        860        50        1.8727    0.3645   5.1379    26.0621       0b00000100000000    20190531T164303668222
11       2557        50        1.8758    1.7550   1.0688    26.0621     0b1101011101011111    20190531T164303711077
12        866        50        1.8878    0.3698   5.1043    26.0621      0b100010101010101    20190531T164303753944
13       2563        50        1.8750    1.7521   1.0702    26.0621     0b1101111111111111    20190531T164303796752
14        861        50        1.8742    0.3674   5.1012    26.0621       0b00010100000001    20190531T164303839612
15       2552        50        1.8630    1.7465   1.0667    26.0621      0b101011101010101    20190531T164303882603
 0        923       100        2.1255    0.4183   5.0809    26.1573      0b100010100000000    20190531T164316011892
 1       2848       100        2.1076    1.9915   1.0583    26.1573      0b101111101111101    20190531T164316054751
 2        924       100        2.1465    0.4217   5.0905    26.1573      0b100010100000001    20190531T164316097646
 3       2838       100        2.1194    1.9897   1.0652    26.1573      0b101010101110101    20190531T164316140510
 4        925       100        2.1345    0.4206   5.0751    26.1573      0b100010101000101    20190531T164316183412
 5       2837       100        2.1135    1.9800   1.0674    26.1573      0b101010101010101    20190531T164316226261
 6        924       100        2.1307    0.4200   5.0732    26.1573      0b100010100000001    20190531T164316269150
 7       2848       100        2.1171    1.9890   1.0644    26.1573      0b101111101111101    20190531T164316311905
 8        919       100        2.1154    0.4132   5.1199    26.1573       0b00000000000000    20190531T164316354748
 9       2840       100        2.1095    1.9782   1.0664    26.1890      0b101010101111101    20190531T164316397504
10        921       100        2.1188    0.4133   5.1262    26.1890       0b00000100000000    20190531T164316440412
11       2840       100        2.1216    1.9852   1.0687    26.1890      0b101010101111101    20190531T164316483245
12        929       100        2.1352    0.4183   5.1042    26.1573      0b100010101010101    20190531T164316526139
13       2849       100        2.1210    1.9827   1.0698    26.1890      0b101111111111111    20190531T164316568888
14        922       100        2.1217    0.4159   5.1014    26.1573       0b00010100000000    20190531T164316611750
15       2849       100        2.1087    1.9767   1.0668    26.1573      0b101111111111111    20190531T164316655147
 0        983       150        2.3698    0.4668   5.0772    26.1890      0b100010100000000    20190531T164328777908
 1       3117       150        2.3490    2.2198   1.0582    26.1890     0b1101011111111101    20190531T164328820969
 2        984       150        2.3921    0.4701   5.0886    26.1573      0b100010101000001    20190531T164328860738
 3       3115       150        2.3625    2.2183   1.0650    26.1890     0b1101011111110101    20190531T164328903862
 4        984       150        2.3768    0.4683   5.0749    26.1890      0b100010101000001    20190531T164328947235
 5       3105       150        2.3527    2.2039   1.0675    26.2207      0b101010101010101    20190531T164328990054
 6        983       150        2.3730    0.4682   5.0687    26.1890      0b100010100000000    20190531T164329032939
 7       3109       150        2.3580    2.2143   1.0649    26.1890     0b1101010101110101    20190531T164329076443
 8        977       150        2.3505    0.4597   5.1135    26.1890       0b00000000000000    20190531T164329119302
 9       3111       150        2.3430    2.1976   1.0662    26.1890     0b1101010111110101    20190531T164329162190
10        979       150        2.3535    0.4594   5.1228    26.1890       0b00000100000000    20190531T164329205051
11       3117       150        2.3580    2.2066   1.0686    26.1890     0b1101011111111101    20190531T164329247794
12        990       150        2.3790    0.4668   5.0960    26.1890      0b100010101010101    20190531T164329290671
13       3117       150        2.3633    2.2104   1.0691    26.1890     0b1101011111111101    20190531T164329333535
14        982       150        2.3640    0.4640   5.0948    26.1890       0b00010100000000    20190531T164329376541
15       3106       150        2.3490    2.2020   1.0668    26.1890      0b101010101110101    20190531T164329419299
 0       1043       200        2.6145    0.5152   5.0742    26.1890      0b100010101000000    20190531T164341532928
 1       3392       200        2.5897    2.4475   1.0581    26.1573     0b1111111111111101    20190531T164341576108
 2       1045       200        2.6392    0.5188   5.0867    26.1890      0b100010101010001    20190531T164341618946
 3       3390       200        2.6055    2.4460   1.0652    26.1573     0b1111111111110101    20190531T164341661748
 4       1044       200        2.6191    0.5165   5.0708    26.1573      0b100010101000001    20190531T164341704596
 5       3371       200        2.5927    2.4284   1.0677    26.1890      0b101110101010101    20190531T164341747352
 6       1042       200        2.6168    0.5164   5.0671    26.1890      0b100010100000000    20190531T164341790227
 7       3385       200        2.5935    2.4354   1.0649    26.1890      0b101111101110101    20190531T164341833121
 8       1035       200        2.5876    0.5062   5.1121    26.1890       0b00000000000000    20190531T164341876044
 9       3375       200        2.5788    2.4177   1.0666    26.1573      0b101110101110101    20190531T164341918834
10       1037       200        2.5905    0.5060   5.1196    26.1573       0b00000100000000    20190531T164341961721
11       3370       200        2.5942    2.4279   1.0685    26.1573      0b101010101010101    20190531T164342004492
12       1048       200        2.6242    0.5152   5.0940    26.1573      0b100010101010101    20190531T164342047323
13       3389       200        2.6032    2.4350   1.0691    26.1256      0b101111111110101    20190531T164342090087
14       1040       200        2.6062    0.5118   5.0928    26.1573       0b00010100000000    20190531T164342132923
15       3389       200        2.5905    2.4287   1.0666    26.1573      0b101111111110101    20190531T164342175736
 0       1100       250        2.8539    0.5609   5.0879    26.1573       0b00010101000100    20190531T164354289320
 1       3498       250        2.6756    2.5284   1.0582    26.1256     0b1111111111010101    20190531T164354332637
 2       1098       250        2.8725    0.5631   5.1014    26.1256       0b00010100000000    20190531T164354376018
 3       3498       250        2.6839    2.5199   1.0651    26.1256     0b1111111111010101    20190531T164354419174
 4       1102       250        2.8574    0.5642   5.0649    26.1256      0b100010101000101    20190531T164354462085
 5       3498       250        2.6804    2.5104   1.0677    26.1256     0b1111111111010101    20190531T164354504927
 6       1099       250        2.8545    0.5624   5.0754    26.1256       0b00010100000100    20190531T164354547748
 7       3497       250        2.6483    2.4861   1.0652    26.1256      0b101010101010101    20190531T164354590582
 8       1087       250        2.8237    0.5533   5.1032    26.1256       0b00000000000000    20190531T164354633422
 9       3497       250        2.6782    2.5110   1.0666    26.1256      0b101010101010101    20190531T164354676323
