CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6058    0.3150   5.0976    27.0450       0b00000000000100    20190614T160704646415
 1       2258         0        1.6020    1.5158   1.0569    27.0450      0b101010101011101    20190614T160704690946
 2        797         0        1.5946    0.3108   5.1300    27.0133       0b00000000000000    20190614T160704734382
 3       2250         0        1.5922    1.5052   1.0579    27.0450      0b101010101010101    20190614T160704777748
 4        803         0        1.6313    0.3213   5.0778    27.0767       0b01000100000101    20190614T160704821252
 5       2288         0        1.6222    1.5357   1.0564    27.0450      0b111010101011111    20190614T160704864647
 6        805         0        1.6350    0.3222   5.0750    27.0450       0b01010100010101    20190614T160704908131
 7       2291         0        1.6245    1.5358   1.0577    27.0450      0b111011101111111    20190614T160704951311
 8        800         0        1.6215    0.3147   5.1531    27.0450       0b00000000000101    20190614T160704994125
 9       2289         0        1.6267    1.5317   1.0620    27.0450      0b111010101111111    20190614T160705036898
10        804         0        1.6275    0.3192   5.0992    27.0450       0b01000100010101    20190614T160705079802
11       2310         0        1.6305    1.5527   1.0501    27.0450     0b1111011111111111    20190614T160705122648
12        801         0        1.6306    0.3190   5.1115    27.0450       0b00000100000101    20190614T160705165652
13       2283         0        1.6373    1.5366   1.0655    27.0450      0b101010101011111    20190614T160705208661
14        809         0        1.6455    0.3208   5.1288    27.0450       0b01010101010101    20190614T160705251486
15       2303         0        1.6335    1.5442   1.0579    27.0450      0b111011111111111    20190614T160705294295
 0        859        50        1.8555    0.3643   5.0929    27.3304       0b00000000000100    20190614T160717426821
 1       2543        50        1.8510    1.7517   1.0567    27.3304      0b101010101010101    20190614T160717470372
 2        856        50        1.8413    0.3600   5.1146    27.3304       0b00000000000000    20190614T160717513888
 3       2546        50        1.8390    1.7383   1.0579    27.3304      0b101010101010111    20190614T160717556734
 4        864        50        1.8867    0.3718   5.0740    27.3304       0b01000100000101    20190614T160717599808
 5       2584        50        1.8765    1.7767   1.0562    27.3304      0b101010101011111    20190614T160717642851
 6        867        50        1.8914    0.3732   5.0686    27.3304       0b01010100010101    20190614T160717685670
 7       2595        50        1.8795    1.7775   1.0574    27.3304      0b101011101111111    20190614T160717728487
 8        861        50        1.8796    0.3653   5.1460    27.3304       0b00000000000101    20190614T160717771315
 9       2585        50        1.8867    1.7773   1.0616    27.3304      0b101010101111111    20190614T160717814039
10        866        50        1.8862    0.3705   5.0911    27.3304       0b01000100010101    20190614T160717856976
11       2621        50        1.8896    1.8000   1.0498    27.3621     0b1111011111111111    20190614T160717899824
12        862        50        1.8893    0.3700   5.1061    27.3621       0b00000100000101    20190614T160717942706
13       2603        50        1.8983    1.7815   1.0655    27.3304      0b101011111111111    20190614T160717982143
14        872        50        1.9076    0.3725   5.1211    27.3304       0b01010101010101    20190614T160718025060
15       2603        50        1.8937    1.7906   1.0576    27.3304      0b101011111111111    20190614T160718067790
 0        921       100        2.1067    0.4142   5.0867    27.4889       0b00000000000100    20190614T160730204956
 1       2844       100        2.1015    1.9884   1.0569    27.4889      0b101010101011101    20190614T160730248090
 2        918       100        2.0910    0.4093   5.1093    27.4889       0b00000000000000    20190614T160730291590
 3       2829       100        2.0893    1.9750   1.0579    27.5206      0b101010101010101    20190614T160730334961
 4        925       100        2.1262    0.4195   5.0685    27.4889       0b01000100000101    20190614T160730377905
 5       2869       100        2.1178    2.0058   1.0559    27.4889      0b111010101011111    20190614T160730420757
 6        927       100        2.1339    0.4214   5.0636    27.4889       0b01000100010101    20190614T160730463890
