CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6260    0.1608  10.1098    25.5231       0b00010101000100    20190522T155559852661
 1       1277         0        1.6155    0.7087   2.2794    25.5231     0b1101010101010101    20190522T155559895701
 2        603         0        1.6155    0.1572  10.2734    25.5549       0b00000000000000    20190522T155559938758
 3       1285         0        1.6215    0.7150   2.2678    25.5549     0b1111011101110111    20190522T155559981773
 4        606         0        1.6110    0.1576  10.2232    25.5231       0b00010101000100    20190522T155600025044
 5       1281         0        1.6155    0.7100   2.2754    25.5549     0b1111011101010111    20190522T155600068291
 6        605         0        1.6264    0.1600  10.1648    25.5231       0b00000000000100    20190522T155600111531
 7       1286         0        1.6305    0.7183   2.2701    25.5231     0b1111011101111111    20190522T155600154744
 8        605         0        1.6282    0.1595  10.2085    25.5231       0b00000000000100    20190522T155600197590
 9       1278         0        1.6290    0.7117   2.2890    25.5231     0b1111010101010111    20190522T155600240305
10        605         0        1.6350    0.1627  10.0512    25.5549       0b00000000000100    20190522T155600283241
11       1288         0        1.6325    0.7167   2.2779    25.5549     0b1111011111111111    20190522T155600326054
12        606         0        1.6275    0.1584  10.2735    25.5549       0b00010101000100    20190522T155600368850
13       1277         0        1.6159    0.7079   2.2826    25.5549     0b1101010101010101    20190522T155600411736
14        607         0        1.6267    0.1603  10.1460    25.5549       0b01010101010101    20190522T155600454584
15       1262         0        1.6109    0.6946   2.3192    25.5866      0b101010101010101    20190522T155600497342
 0        637        50        1.8791    0.1861  10.0979    25.6817       0b00000101010100    20190522T155612593972
 1       1413        50        1.8670    0.8197   2.2777    25.6817     0b1111010101010101    20190522T155612637109
 2        634        50        1.8651    0.1823  10.2291    25.6817       0b00000000000000    20190522T155612680142
 3       1420        50        1.8727    0.8258   2.2677    25.6817     0b1111011101110111    20190522T155612722884
 4        636        50        1.8607    0.1829  10.1727    25.6500       0b00000000000100    20190522T155612765803
 5       1418        50        1.8668    0.8210   2.2738    25.6817     0b1111010101010111    20190522T155612808639
 6        636        50        1.8788    0.1857  10.1189    25.6817       0b00000000000100    20190522T155612851493
 7       1425        50        1.8832    0.8293   2.2710    25.6817     0b1111011101111111    20190522T155612894252
 8        636        50        1.8870    0.1855  10.1725    25.6817       0b00000000000100    20190522T155612937123
 9       1419        50        1.8878    0.8253   2.2875    25.6817     0b1111010101110111    20190522T155612979899
10        637        50        1.8945    0.1890  10.0238    25.6500       0b00000101010100    20190522T155613022756
11       1429        50        1.8923    0.8317   2.2753    25.6500     0b1111011111111111    20190522T155613065508
12        637        50        1.8873    0.1847  10.2200    25.6817       0b00000101010100    20190522T155613108385
13       1412        50        1.8736    0.8210   2.2821    25.6817     0b1101010101010101    20190522T155613151157
14        639        50        1.8870    0.1866  10.1134    25.6817       0b01010101010101    20190522T155613194005
15       1397        50        1.8668    0.8055   2.3175    25.6817      0b101010101010101    20190522T155613236753
 0        669       100        2.1270    0.2109  10.0846    25.7451       0b00010101010100    20190522T155625347578
 1       1547       100        2.1127    0.9281   2.2765    25.7451     0b1101010101010101    20190522T155625391004
 2        663       100        2.1127    0.2072  10.1983    25.7451       0b00000000000000    20190522T155625435026
 3       1551       100        2.1198    0.9350   2.2672    25.7451     0b1111010101110111    20190522T155625478074
 4        668       100        2.1076    0.2078  10.1448    25.7451       0b00000000000100    20190522T155625520949
 5       1549       100        2.1135    0.9300   2.2726    25.7768     0b1101010101010111    20190522T155625563696
 6        668       100        2.1277    0.2108  10.0961    25.7451       0b00000000000100    20190522T155625606566
 7       1553       100        2.1315    0.9389   2.2702    25.7451     0b1111010101111111    20190522T155625649324
 8        668       100        2.1367    0.2108  10.1388    25.7451       0b00000000000100    20190522T155625692145
 9       1554       100        2.1360    0.9347   2.2853    25.7451     0b1111010111111111    20190522T155625734921
10        668       100        2.1442    0.2142  10.0121    25.7451       0b00000000000100    20190522T155625777791
11       1565       100        2.1427    0.9418   2.2753    25.7451     0b1111011111111111    20190522T155625820574
12        669       100        2.1420    0.2102  10.1919    25.7451       0b00010101010100    20190522T155625863415
13       1550       100        2.1270    0.9325   2.2810    25.7451     0b1101010101110111    20190522T155625906203
14        671       100        2.1419    0.2125  10.0796    25.7451       0b01010101010101    20190522T155625949050
15       1533       100        2.1200    0.9151   2.3168    25.7768      0b101010101010101    20190522T155625991812
 0        698       150        2.3648    0.2351  10.0592    25.7768       0b00000001010100    20190522T155638098710
 1       1673       150        2.3486    1.0322   2.2752    25.7768     0b1101010101010101    20190522T155638142374
 2        694       150        2.3483    0.2308  10.1729    25.7451       0b00000000000000    20190522T155638186772
 3       1679       150        2.3565    1.0400   2.2659    25.7768     0b1111010101110111    20190522T155638229583
 4        697       150        2.3432    0.2317  10.1143    25.7768       0b00000000000100    20190522T155638272374
 5       1677       150        2.3491    1.0341   2.2716    25.7768     0b1101010101010111    20190522T155638315110
 6        697       150        2.3655    0.2344  10.0910    25.7768       0b00000000000100    20190522T155638358004
 7       1685       150        2.3685    1.0433   2.2701    25.7768     0b1111011101111111    20190522T155638400876
 8        698       150        2.3783    0.2348  10.1274    25.7768       0b00000001010100    20190522T155638443700
 9       1682       150        2.3768    1.0405   2.2842    25.7768     0b1111010101111111    20190522T155638486536
10        698       150        2.3865    0.2383  10.0133    25.7768       0b00000001010100    20190522T155638529350
11       1696       150        2.3843    1.0492   2.2725    25.7768     0b1111011111111111    20190522T155638572099
12        699       150        2.3858    0.2350  10.1521    25.7768       0b00010101010101    20190522T155638614984
13       1677       150        2.3685    1.0388   2.2800    25.8085     0b1101010101010111    20190522T155638657753
14        702       150        2.3858    0.2369  10.0700    25.7768       0b01010101010101    20190522T155638700572
15       1662       150        2.3605    1.0192   2.3159    25.7768      0b101010101010101    20190522T155638743328
 0        727       200        2.6035    0.2592  10.0456    25.7768       0b00000001010100    20190522T155650873580
 1       1801       200        2.5845    1.1358   2.2754    25.7451     0b1101010101111101    20190522T155650916831
 2        723       200        2.5852    0.2544  10.1615    25.7768       0b00000000000000    20190522T155650960113
 3       1799       200        2.5942    1.1449   2.2659    25.7451     0b1101010101010101    20190522T155651002977
 4        726       200        2.5800    0.2551  10.1143    25.7768       0b00000000000100    20190522T155651046722
 5       1800       200        2.5867    1.1385   2.2721    25.7768     0b1101010101011101    20190522T155651089660
 6        726       200        2.6030    0.2586  10.0665    25.7768       0b00000000000100    20190522T155651132507
 7       1804       200        2.6077    1.1485   2.2706    25.7768     0b1111010101111111    20190522T155651175344
 8        728       200        2.6213    0.2592  10.1141    25.7451       0b00000001010101    20190522T155651218163
 9       1813       200        2.6197    1.1467   2.2847    25.7451     0b1111010111111111    20190522T155651260908
10        729       200        2.6297    0.2632   9.9926    25.7768       0b00000101010101    20190522T155651303775
11       1813       200        2.6269    1.1559   2.2726    25.7768     0b1111010111111111    20190522T155651346522
12        729       200        2.6310    0.2593  10.1485    25.7768       0b00000101010101    20190522T155651389379
13       1802       200        2.6130    1.1459   2.2803    25.7451     0b1101010101111111    20190522T155651432159
14        733       200        2.6310    0.2616  10.0580    25.7451       0b01010101010101    20190522T155651475021
15       1776       200        2.6032    1.1241   2.3159    25.7768      0b101010101010101    20190522T155651517759
 0        757       250        2.8440    0.2834  10.0347    25.7451       0b00000001010100    20190522T155703626962
 1       1930       250        2.8207    1.2391   2.2765    25.7451     0b1101010101011101    20190522T155703670283
 2        752       250        2.8230    0.2781  10.1516    25.7768       0b00000000000000    20190522T155703713169
 3       1925       250        2.8313    1.2495   2.2659    25.7451     0b1101010101010101    20190522T155703755984
 4        753       250        2.8193    0.2791  10.1018    25.7134       0b00000000000100    20190522T155703798882
 5       1937       250        2.8237    1.2425   2.2726    25.7134     0b1111010101011111    20190522T155703841736
 6        755       250        2.8434    0.2826  10.0622    25.7451       0b00000000010100    20190522T155703884617
 7       1940       250        2.8411    1.2507   2.2716    25.7451     0b1111010101111111    20190522T155703927619
 8        757       250        2.8657    0.2838  10.0996    25.7451       0b00000001010100    20190522T155703970473
 9       1945       250        2.8560    1.2494   2.2859    25.7134     0b1111010111111111    20190522T155704013388
10        758       250        2.8740    0.2871  10.0110    25.7451       0b00000101010101    20190522T155704056223
11       1956       250        2.8612    1.2593   2.2722    25.7451     0b1111011111111111    20190522T155704099111
12        763       250        2.8777    0.2839  10.1359    25.7451      0b100010101010101    20190522T155704141986
13       1936       250        2.8523    1.2503   2.2813    25.7134     0b1101010101011111    20190522T155704184880
14        759       250        2.8777    0.2859  10.0650    25.7134       0b00010101010101    20190522T155704227857
15       1914       250        2.8418    1.2273   2.3155    25.7134      0b101010101010101    20190522T155704270703
