CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6402    0.3227   5.0834    25.8402      0b101010101010000    20190531T121839494528
 1       2288         0        1.6305    1.5392   1.0593    25.8402      0b111111101011101    20190531T121839537604
 2        807         0        1.6470    0.3225   5.1070    25.8719      0b101010101010001    20190531T121839580940
 3       2279         0        1.6290    1.5383   1.0589    25.8719      0b111011101010101    20190531T121839624132
 4        801         0        1.6192    0.3186   5.0827    25.8719      0b101000100000000    20190531T121839667513
 5       2292         0        1.6167    1.5301   1.0566    25.8402     0b1111111101011111    20190531T121839710709
 6        803         0        1.6328    0.3177   5.1398    25.8402      0b101000100010000    20190531T121839753848
 7       2298         0        1.6246    1.5375   1.0566    25.8719     0b1111111101111111    20190531T121839797114
 8        797         0        1.6178    0.3158   5.1222    25.8719       0b00000000000000    20190531T121839840232
 9       2263         0        1.6088    1.5166   1.0608    25.9036      0b101010101010101    20190531T121839883299
10        803         0        1.6237    0.3175   5.1142    25.8719      0b101000100010000    20190531T121839926206
11       2283         0        1.6080    1.5283   1.0521    25.8719      0b111011101011101    20190531T121839969937
12        800         0        1.6185    0.3168   5.1084    25.8402       0b00000100000000    20190531T121840013065
13       2271         0        1.6215    1.5217   1.0656    25.8719      0b101011101010101    20190531T121840055971
14        800         0        1.6230    0.3175   5.1118    25.8719       0b00000100000000    20190531T121840098759
15       2288         0        1.6270    1.5342   1.0605    25.8402      0b111111101011101    20190531T121840141578
 0        868        50        1.9058    0.3753   5.0775    26.2524      0b101010101010000    20190531T121852266783
 1       2608        50        1.8946    1.7883   1.0595    26.2524     0b1111111111111101    20190531T121852310103
 2        869        50        1.9125    0.3750   5.1000    26.2524      0b101010101010001    20190531T121852353455
 3       2596        50        1.8915    1.7863   1.0589    26.2524     0b1111111111110101    20190531T121852396611
 4        865        50        1.8795    0.3708   5.0683    26.2524      0b101000100000000    20190531T121852439525
 5       2577        50        1.8765    1.7767   1.0562    26.2524      0b101011101010101    20190531T121852482372
 6        866        50        1.8938    0.3699   5.1194    26.2524      0b101010100010000    20190531T121852525268
 7       2588        50        1.8841    1.7827   1.0569    26.2524      0b111111101110101    20190531T121852568162
 8        858        50        1.8788    0.3670   5.1192    26.2524       0b00000000000000    20190531T121852611085
 9       2559        50        1.8668    1.7593   1.0611    26.2841      0b101010101010101    20190531T121852654000
10        865        50        1.8840    0.3690   5.1057    26.2207      0b101000100000000    20190531T121852696895
11       2583        50        1.8660    1.7741   1.0518    26.2207      0b111011101110101    20190531T121852739861
12        861        50        1.8809    0.3691   5.0960    26.2207       0b00000100000000    20190531T121852782761
13       2579        50        1.8825    1.7667   1.0656    26.2841      0b101011101110101    20190531T121852825656
14        862        50        1.8840    0.3689   5.1068    26.2524       0b01000100000000    20190531T121852868621
15       2592        50        1.8908    1.7826   1.0607    26.2524      0b111111111110101    20190531T121852911496
 0        928       100        2.1532    0.4242   5.0754    26.4109      0b101000100010000    20190531T121905037642
 1       2886       100        2.1409    2.0205   1.0596    26.4426     0b1111111111111101    20190531T121905080412
 2        933       100        2.1585    0.4242   5.0888    26.4426      0b101010101010001    20190531T121905123253
 3       2876       100        2.1349    2.0166   1.0587    26.4426      0b111011101110101    20190531T121905166036
 4        926       100        2.1253    0.4192   5.0702    26.4426      0b100000100000000    20190531T121905208935
 5       2869       100        2.1217    2.0095   1.0559    26.4426      0b101010101010101    20190531T121905251776
 6        929       100        2.1412    0.4192   5.1082    26.4109      0b101010100010001    20190531T121905294679
 7       2877       100        2.1288    2.0137   1.0572    26.4426      0b111011101111101    20190531T121905337567
 8        920       100        2.1315    0.4167   5.1156    26.4426       0b00000000000000    20190531T121905380405
 9       2871       100        2.1201    1.9989   1.0606    26.4426      0b101010101110101    20190531T121905423284
10        928       100        2.1352    0.4192   5.0940    26.4426      0b101000100010000    20190531T121905466200
11       2878       100        2.1165    2.0133   1.0512    26.4426      0b111011111111101    20190531T121905509144
12        926       100        2.1323    0.4192   5.0871    26.4426      0b100000100000000    20190531T121905552042
13       2871       100        2.1330    2.0017   1.0656    26.4426      0b101010101110101    20190531T121905595046
14        923       100        2.1345    0.4183   5.1024    26.4426       0b00000100000000    20190531T121905637899
15       2881       100        2.1412    2.0192   1.0605    26.4109      0b111111111111101    20190531T121905680796
 0        991       150        2.3992    0.4732   5.0706    26.4743      0b101010101010100    20190531T121917832743
 1       3155       150        2.3843    2.2500   1.0597    26.5060     0b1111011111111101    20190531T121917876053
 2        989       150        2.4049    0.4725   5.0897    26.4743      0b101000101010000    20190531T121917919130
 3       3149       150        2.3783    2.2466   1.0586    26.5060      0b101011111110101    20190531T121917962099
 4        986       150        2.3670    0.4675   5.0631    26.5060      0b100000100000000    20190531T121918005492
 5       3147       150        2.3617    2.2375   1.0555    26.5060      0b101011101010101    20190531T121918048291
 6        987       150        2.3837    0.4671   5.1034    26.5060      0b101000100010000    20190531T121918091178
 7       3147       150        2.3708    2.2417   1.0576    26.4743      0b101011101010101    20190531T121918134083
 8        982       150        2.3763    0.4650   5.1103    26.4743       0b00000000000000    20190531T121918176900
 9       3142       150        2.3633    2.2284   1.0605    26.5060      0b101010101010101    20190531T121918219696
10        989       150        2.3805    0.4676   5.0911    26.5060      0b101000101010000    20190531T121918262568
11       3155       150        2.3588    2.2442   1.0511    26.4743     0b1111011111111101    20190531T121918305381
12        986       150        2.3778    0.4676   5.0853    26.5060      0b100000100000000    20190531T121918348186
13       3154       150        2.3783    2.2307   1.0662    26.5060     0b1101011111111101    20190531T121918390927
14        985       150        2.3790    0.4667   5.0979    26.4743       0b00000100000000    20190531T121918433767
15       3153       150        2.3873    2.2520   1.0601    26.4743      0b101011111111101    20190531T121918476560
 0       1050       200        2.6468    0.5223   5.0672    26.4426      0b101010101010100    20190531T121930594407
 1       3430       200        2.6157    2.4681   1.0598    26.4426     0b1111011111111101    20190531T121930637399
 2       1049       200        2.6550    0.5219   5.0870    26.4426      0b101000101010000    20190531T121930680189
 3       3426       200        2.6089    2.4643   1.0587    26.4426      0b111011111010101    20190531T121930722998
 4       1046       200        2.6100    0.5155   5.0630    26.4426      0b101000100000000    20190531T121930762453
 5       3427       200        2.5981    2.4617   1.0554    26.4426     0b1111011111011101    20190531T121930805221
 6       1047       200        2.6285    0.5155   5.0990    26.4426      0b101000100010000    20190531T121930848075
 7       3419       200        2.6052    2.4632   1.0576    26.4426      0b111010101010101    20190531T121930890869
 8       1042       200        2.6227    0.5135   5.1076    26.4743       0b00000000000000    20190531T121930933687
 9       3419       200        2.6053    2.4568   1.0604    26.4426      0b111010101010101    20190531T121930976495
10       1049       200        2.6273    0.5164   5.0875    26.4426      0b101000101010000    20190531T121931019374
11       3436       200        2.5987    2.4725   1.0510    26.4426     0b1111011111111111    20190531T121931062218
12       1045       200        2.6258    0.5167   5.0821    26.4426      0b100000100000000    20190531T121931105106
13       3415       200        2.6176    2.4552   1.0661    26.4426      0b101010101010101    20190531T121931147998
14       1044       200        2.6254    0.5148   5.0996    26.4426       0b00000100000000    20190531T121931190802
15       3426       200        2.6135    2.4654   1.0601    26.4426      0b111011111010101    20190531T121931233591
 0       1108       250        2.8622    0.5649   5.0665    26.3475      0b101000101010000    20190531T121943340548
 1       3514       250        2.6545    2.5042   1.0600    26.3158      0b101010101010101    20190531T121943383566
 2       1108       250        2.8628    0.5622   5.0925    26.3158      0b101000101010000    20190531T121943426840
 3       3514       250        2.6489    2.5020   1.0587    26.3158      0b101010101010101    20190531T121943469869
 4       1106       250        2.8391    0.5605   5.0652    26.3158      0b101000101000000    20190531T121943512629
 5       3514       250        2.6518    2.5124   1.0555    26.3475      0b101010101010101    20190531T121943555377
 6       1103       250        2.8497    0.5562   5.1238    26.3158      0b100000100000000    20190531T121943598243
 7       3514       250        2.6515    2.5062   1.0580    26.3475      0b101010101010101    20190531T121943641177
 8       1102       250        2.8571    0.5614   5.0890    26.3158       0b00000000000000    20190531T121943684142
 9       3514       250        2.6713    2.5189   1.0605    26.3158      0b101010101010101    20190531T121943726901
10       1108       250        2.8591    0.5648   5.0618    26.3475      0b101000101010000    20190531T121943769753
11       3515       250        2.6641    2.5350   1.0509    26.3158     0b1111011111111111    20190531T121943812519
12       1105       250        2.8596    0.5623   5.0852    26.3158      0b100000101000000    20190531T121943855346
13       3514       250        2.6728    2.5071   1.0661    26.3158      0b101010101010101    20190531T121943898167
14       1102       250        2.8575    0.5595   5.1072    26.3158       0b00000000000000    20190531T121943941003
15       3514       250        2.6433    2.4933   1.0601    26.3475      0b101010101010101    20190531T121943983760
