CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6305    0.0750  21.7400    24.8890       0b00000000000000    20190614T111923501616
 1        804         0        1.6245    0.3210   5.0607    24.8890     0b1111011111010101    20190614T111923544970
 2        500         0        1.6260    0.0717  22.6884    24.9207      0b100000000010001    20190614T111923588206
 3        806         0        1.6321    0.3224   5.0622    24.8890     0b1111011111110111    20190614T111923631457
 4        497         0        1.6313    0.0708  23.0294    24.8890       0b00000000000000    20190614T111923674703
 5        804         0        1.6246    0.3207   5.0665    24.8890     0b1111011111010101    20190614T111923717950
 6        501         0        1.6320    0.0725  22.5103    24.8890      0b101010000010101    20190614T111923761347
 7        798         0        1.6230    0.3168   5.1226    24.8890      0b101010101010101    20190614T111923804414
 8        502         0        1.6127    0.0708  22.7679    24.8573      0b101010001010101    20190614T111923847352
 9        798         0        1.6140    0.3192   5.0556    24.8890      0b101010101010101    20190614T111923890122
10        500         0        1.6294    0.0708  23.0029    24.8890      0b100000000010001    20190614T111923933020
11        807         0        1.6282    0.3203   5.0830    24.8890     0b1111011111111111    20190614T111923975862
12        500         0        1.6140    0.0723  22.3391    24.8890      0b100000000010001    20190614T111924018776
13        799         0        1.6125    0.3183   5.0654    24.8890      0b101011111010101    20190614T111924061638
14        497         0        1.6229    0.0725  22.3852    24.8890       0b00000000000000    20190614T111924104458
15        802         0        1.6118    0.3158   5.1032    24.8890      0b111011111010101    20190614T111924147265
 0        512        50        1.8885    0.0875  21.5829    24.9841       0b00000000000000    20190614T111936258817
 1        869        50        1.8810    0.3723   5.0531    24.9841     0b1111011111111101    20190614T111936301695
 2        516        50        1.8832    0.0839  22.4419    24.9841      0b101010000010001    20190614T111936344813
 3        867        50        1.8915    0.3741   5.0564    24.9841     0b1111011111010101    20190614T111936387686
 4        512        50        1.8891    0.0833  22.6919    24.9841       0b00000000000000    20190614T111936430718
 5        868        50        1.8825    0.3720   5.0605    25.0159     0b1111011111011101    20190614T111936473601
 6        516        50        1.8895    0.0848  22.2728    24.9841      0b101010000010001    20190614T111936516559
 7        860        50        1.8788    0.3675   5.1122    24.9841      0b101010101010101    20190614T111936559488
 8        516        50        1.8683    0.0832  22.4639    25.0159      0b101010000010001    20190614T111936602550
 9        862        50        1.8705    0.3702   5.0531    24.9841      0b111010111010101    20190614T111936645422
10        515        50        1.8885    0.0833  22.6620    24.9841      0b100000000010001    20190614T111936688317
11        871        50        1.8862    0.3719   5.0717    25.0159     0b1111011111111111    20190614T111936731191
12        515        50        1.8697    0.0842  22.2149    25.0159      0b100000000010001    20190614T111936774206
13        860        50        1.8685    0.3692   5.0613    24.9841      0b101010101010101    20190614T111936817069
14        512        50        1.8803    0.0842  22.3175    24.9841       0b00000000000000    20190614T111936860043
15        863        50        1.8668    0.3668   5.0900    24.9841      0b111011111010101    20190614T111936902985
 0        527       100        2.1405    0.0992  21.5849    25.0793       0b00000000000000    20190614T111949004793
 1        929       100        2.1315    0.4219   5.0519    25.0793     0b1111011111010101    20190614T111949047780
 2        530       100        2.1337    0.0958  22.2846    25.0476      0b100000000010001    20190614T111949091349
 3        931       100        2.1435    0.4241   5.0544    25.0793     0b1111011111110111    20190614T111949134497
 4        527       100        2.1435    0.0950  22.5632    25.0476       0b00000000000000    20190614T111949177399
 5        930       100        2.1354    0.4226   5.0532    25.0793     0b1111011111010111    20190614T111949220245
 6        531       100        2.1435    0.0967  22.1741    25.0793      0b101010000010101    20190614T111949263116
 7        922       100        2.1315    0.4175   5.1054    25.0476      0b101010101010101    20190614T111949306018
 8        532       100        2.1247    0.0950  22.3658    25.1110      0b101010001010101    20190614T111949348848
 9        924       100        2.1270    0.4216   5.0453    25.0793      0b111010111010101    20190614T111949391609
10        530       100        2.1465    0.0951  22.5749    25.0476      0b100000000010001    20190614T111949434512
11        934       100        2.1442    0.4236   5.0622    25.0793     0b1111011111111111    20190614T111949477343
12        530       100        2.1240    0.0962  22.0867    25.0793      0b100000000010001    20190614T111949520241
13        922       100        2.1221    0.4192   5.0617    25.0793      0b101010101010101    20190614T111949563158
14        527       100        2.1367    0.0967  22.1043    25.0793       0b00000000000000    20190614T111949606095
15        924       100        2.1214    0.4174   5.0823    25.0793      0b111010111010101    20190614T111949648975
