CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8373      0.0       0.0     0.0007      0.4    1.7    3783.000   26.8   0b1111111111111111    20181008T150808461652
 1     250     2.8470      0.0       0.0     0.0004      0.6    1.7    6832.800   26.8   0b1111111111111111    20181008T150808462020
 2     250     2.8612      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.8   0b1111111111111111    20181008T150808462287
 3     250     2.8732      0.0       0.0     0.0025      0.5    1.7    1149.300   26.8   0b1111111111111111    20181008T150808462476
 4     250     2.8560      0.0       0.0     0.0034      0.2    0.8     835.902   26.8   0b1111111111111111    20181008T150808462629
 5     250     2.8538      0.0       0.0     0.0015      0.5    1.7    1902.500   26.8   0b1111111111111111    20181008T150808462777
 6     250     2.8748      0.2       0.8     0.0011      0.7    2.5    2653.685   26.8   0b1111111111111111    20181008T150808462918
 7     250     2.8578      0.4       0.7     0.0041      0.2    0.8     699.869   26.8   0b1111111111111111    20181008T150808463056
 8     250     2.8695      0.0       0.0     0.0058      0.2    0.8     499.043   26.8   0b1111111111111111    20181008T150808463193
 9     250     2.8568      0.0       0.0     0.0017      0.4    1.7    1714.050   26.8   0b1111111111111111    20181008T150808463331
10     250     2.8697      0.3       0.8     0.0010      0.5    1.7    2869.725   26.8   0b1111111111111111    20181008T150808463467
11     250     2.8651      0.2       0.7     0.0040      0.5    1.7     716.269   26.8   0b1111111111111111    20181008T150808463603
12     250     2.8695      0.0       0.0     0.0032      0.5    1.7     906.158   26.8   0b1111111111111111    20181008T150808463741
13     250     2.8714      0.4       0.8     0.0028      0.4    0.8    1044.136   26.8   0b1111111111111111    20181008T150808463889
14     250     2.8640      0.3       0.8     0.0020      0.6    1.7    1432.012   26.8   0b1111111111111111    20181008T150808464025
15     250     2.8612      0.0       0.0     0.0047      0.4    0.8     613.125   26.8   0b1111111111111111    20181008T150808464160
 0     240     2.7892      0.0       0.0     0.0006      0.4    0.8    4781.571   26.8   0b1111111111111111    20181008T150812067670
 1     240     2.7987      0.4       0.8     0.0001      0.2    0.8   33584.400   26.8   0b1111111111111111    20181008T150812068070
 2     240     2.8125      0.0       0.0    -0.0010      0.3    0.8    -666.000   26.8   0b1111111111111111    20181008T150812068375
 3     240     2.8241      0.4       0.8     0.0025      0.0    0.0    1129.620   26.8   0b1111111111111111    20181008T150812068672
 4     240     2.8072      0.0       0.0     0.0034      0.2    0.8     821.634   26.8   0b1111111111111111    20181008T150812068958
 5     240     2.8050      0.0       0.0     0.0016      0.3    0.8    1771.579   26.8   0b1111111111111111    20181008T150812069253
 6     240     2.8261      0.2       0.8     0.0011      0.5    1.7    2608.685   26.8   0b1111111111111111    20181008T150812069534
 7     240     2.8095      0.0       0.0     0.0042      0.3    0.8     661.059   26.8   0b1111111111111111    20181008T150812069841
 8     240     2.8200      0.0       0.0     0.0053      0.4    0.8     528.750   26.8   0b1111111111111111    20181008T150812070160
 9     240     2.8080      0.0       0.0     0.0016      0.3    0.8    1773.474   26.8   0b1111111111111111    20181008T150812070475
10     240     2.8207      0.0       0.0     0.0014      0.4    0.8    1991.118   26.8   0b1111111111111111    20181008T150812070896
11     240     2.8156      0.2       0.8     0.0039      0.4    0.8     718.870   26.8   0b1111111111111111    20181008T150812071330
12     240     2.8200      0.0       0.0     0.0033      0.4    1.7     846.000   26.8   0b1111111111111111    20181008T150812071598
13     240     2.8223      0.0       0.0     0.0024      0.2    0.8    1167.828   26.8   0b1111111111111111    20181008T150812071843
14     240     2.8148      0.0       0.0     0.0020      0.6    1.7    1407.375   26.8   0b1111111111111111    20181008T150812072117
15     240     2.8124      0.2       0.8     0.0048      0.3    0.8     581.881   26.8   0b1111111111111111    20181008T150812072417
 0     230     2.7420      0.0       0.0     0.0007      0.3    0.8    4113.000   26.7   0b1111111111111111    20181008T150815635742
 1     230     2.7517      0.2       0.8     0.0000      0.4    1.7    -666.000   26.7   0b1111111111111111    20181008T150815636115
 2     230     2.7652      0.0       0.0    -0.0013      0.4    0.8    -666.000   26.7   0b1111111111111111    20181008T150815636406
 3     230     2.7765      0.0       0.0     0.0023      0.4    0.8    1234.000   26.7   0b1111111111111111    20181008T150815636677
