CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8725      0.0       0.0     0.2883      1.0    3.3       9.965   24.2   0b1111111111111111    20181011T160352795342
 1     250     2.8490      0.3       0.7     1.2595      1.7    5.0       2.262   24.2   0b1111111111111111    20181011T160352795744
 2     250     2.8717      0.0       0.0     0.2871      1.5    5.0      10.003   24.2   0b1111111111111111    20181011T160352796083
 3     250     2.8433      0.0       0.0     1.2490      0.8    2.5       2.276   24.2   0b1111111111111111    20181011T160352796376
 4     250     2.8598      0.0       0.0     0.2878      0.7    2.5       9.938   24.2   0b1111111111111111    20181011T160352796687
 5     250     2.8493      0.0       0.0     1.2596      1.1    3.3       2.262   24.2   0b1111111111111111    20181011T160352796969
 6     250     2.8723      0.3       0.8     0.2872      1.0    3.3      10.002   24.2   0b1111111111111111    20181011T160352797106
 7     250     2.8553      0.0       0.0     1.2588      1.0    3.3       2.268   24.2   0b1111111111111111    20181011T160352797242
 8     250     2.8275      0.0       0.0     0.2812      0.8    2.5      10.056   24.2   0b1111111111111111    20181011T160352797376
 9     250     2.8455      0.0       0.0     1.2577      0.7    2.5       2.263   24.2   0b1111111111111111    20181011T160352797510
10     250     2.8499      0.3       0.8     0.2834      0.6    1.7      10.055   24.2   0b1111111111111111    20181011T160352797643
11     250     2.8358      0.0       0.0     1.2532      0.7    1.7       2.263   24.2   0b1111111111111111    20181011T160352797789
12     250     2.8657      0.0       0.0     0.2842      1.4    4.2      10.085   24.2   0b1111111111111111    20181011T160352797922
13     250     2.8605      0.0       0.0     1.2641      0.8    2.5       2.263   24.2   0b1111111111111111    20181011T160352798055
14     250     2.8485      0.0       0.0     0.2861      0.5    1.7       9.957   24.2   0b1111111111111111    20181011T160352798187
15     250     2.8478      0.0       0.0     1.2568      0.3    0.8       2.266   24.2   0b1111111111111111    20181011T160352798319
 0     240     2.8237      0.0       0.0     0.2834      0.8    2.5       9.963   24.3   0b1111111111111111    20181011T160356330840
 1     240     2.8050      0.0       0.0     1.2403      0.7    1.7       2.261   24.3   0b1111111111111111    20181011T160356331251
 2     240     2.8223      0.0       0.0     0.2823      0.7    2.5       9.999   24.3   0b1111111111111111    20181011T160356331560
 3     240     2.7997      0.0       0.0     1.2300      0.7    2.5       2.276   24.3   0b1111111111111111    20181011T160356331849
 4     240     2.8102      0.0       0.0     0.2826      0.6    1.7       9.945   24.3   0b1111111111111111    20181011T160356332152
 5     240     2.8058      0.0       0.0     1.2411      0.8    2.5       2.261   24.3   0b1111111111111111    20181011T160356332433
 6     240     2.8230      0.0       0.0     0.2823      0.5    1.7       9.999   24.3   0b1111111111111111    20181011T160356332710
 7     240     2.8133      0.0       0.0     1.2399      0.7    2.5       2.269   24.3   0b1111111111111111    20181011T160356332985
 8     240     2.7795      0.0       0.0     0.2762      0.4    0.8      10.062   24.3   0b1111111111111111    20181011T160356333297
 9     240     2.8001      0.4       0.8     1.2374      0.6    1.7       2.263   24.3   0b1111111111111111    20181011T160356333574
10     240     2.8013      0.0       0.0     0.2785      0.5    1.7      10.058   24.3   0b1111111111111111    20181011T160356333847
11     240     2.7892      0.0       0.0     1.2331      0.4    0.8       2.262   24.3   0b1111111111111111    20181011T160356334140
12     240     2.8166      0.4       0.8     0.2798      0.5    1.7      10.068   24.3   0b1111111111111111    20181011T160356334414
13     240     2.8170      0.0       0.0     1.2452      0.5    1.7       2.262   24.3   0b1111111111111111    20181011T160356334685
