CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8075      0.6       1.5     0.5514      3.2    8.3       5.091   30.6   0b1111111111111111    20190611T124820400267
 1     250     2.6196      1.7       5.2     2.4707      1.5    4.2       1.060   30.6   0b1111111111111111    20190611T124820400728
 2     250     2.8177      0.9       2.2     0.5534      4.4   12.5       5.091   30.6   0b1111111111111111    20190611T124820401044
 3     250     2.6174      1.8       5.2     2.4689      1.6    5.0       1.060   30.6   0b1111111111111111    20190611T124820401341
 4     250     2.8181      1.0       3.0     0.5533      4.1   12.5       5.094   30.6   0b1111111111111111    20190611T124820401650
 5     250     2.6207      1.5       4.5     2.4785      1.7    5.8       1.057   30.6   0b1111111111111111    20190611T124820401960
 6     250     2.8315      1.3       3.8     0.5582      3.1   11.7       5.073   30.6   0b1111111111111111    20190611T124820402249
 7     250     2.6176      1.6       5.2     2.4759      1.5    4.2       1.057   30.6   0b1111111111111111    20190611T124820402556
 8     250     2.8313      0.0       0.0     0.5543      2.2    9.2       5.107   30.6   0b1111111111111111    20190611T124820402844
 9     250     2.6534      0.4       1.5     2.5014      0.7    1.7       1.061   30.6   0b1111111111111111    20190611T124820403177
10     250     2.8258      0.3       0.7     0.5588      4.4   13.3       5.057   30.6   0b1111111111111111    20190611T124820403481
11     250     2.6508      0.5       1.5     2.5238      0.6    1.7       1.050   30.6   0b1111111111111111    20190611T124820403958
12     250     2.8312      0.2       0.8     0.5568      3.0   10.8       5.085   30.6   0b1111111111111111    20190611T124820404251
13     250     2.6578      0.5       1.5     2.4933      0.6    1.7       1.066   30.6   0b1111111111111111    20190611T124820404562
14     250     2.8199      0.3       0.8     0.5524      2.3    6.7       5.105   30.6   0b1111111111111111    20190611T124820404848
15     250     2.6443      0.5       1.5     2.4967      0.6    1.7       1.059   30.6   0b1111111111111111    20190611T124820405129
 0     240     2.7705      0.0       0.0     0.5440      1.0    3.3       5.093   30.7   0b1111111111111111    20190611T124823858694
 1     240     2.6206      0.5       1.5     2.4716      0.4    1.7       1.060   30.7   0b1111111111111111    20190611T124823859105
 2     240     2.7862      0.0       0.0     0.5473      1.7    5.0       5.091   30.7   0b1111111111111111    20190611T124823859417
 3     240     2.6195      0.4       0.7     2.4707      0.5    1.7       1.060   30.7   0b1111111111111111    20190611T124823859741
 4     240     2.7854      0.2       0.7     0.5494      2.6    8.3       5.070   30.7   0b1111111111111111    20190611T124823860033
 5     240     2.6227      0.3       1.5     2.4809      0.4    1.7       1.057   30.7   0b1111111111111111    20190611T124823860320
 6     240     2.8077      0.4       0.8     0.5537      4.3   12.5       5.071   30.7   0b1111111111111111    20190611T124823860627
 7     240     2.6198      0.4       1.5     2.4783      0.6    1.7       1.057   30.7   0b1111111111111111    20190611T124823860913
 8     240     2.7895      0.3       0.8     0.5456      1.1    4.2       5.113   30.7   0b1111111111111111    20190611T124823861195
 9     240     2.6483      0.4       1.5     2.4967      0.4    1.7       1.061   30.7   0b1111111111111111    20190611T124823861496
10     240     2.7840      0.0       0.0     0.5510      2.7   10.0       5.053   30.7   0b1111111111111111    20190611T124823861834
11     240     2.6471      0.4       0.8     2.5203      0.4    0.8       1.050   30.7   0b1111111111111111    20190611T124823862173
12     240     2.7886      0.3       0.8     0.5476      1.2    4.2       5.093   30.7   0b1111111111111111    20190611T124823862458
13     240     2.6533      0.3       0.8     2.4894      0.4    0.8       1.066   30.7   0b1111111111111111    20190611T124823862766
