CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8575      0.0       0.0     0.2863      0.6    1.7       9.980   23.5   0b1111111111111111    20190911T081938298558
 1     250     2.8605      0.0       0.0     1.2655      0.8    2.5       2.260   23.5   0b1111111111111111    20190911T081938298987
 2     250     2.8516      0.2       0.8     0.2848      0.5    1.7      10.011   23.5   0b1111111111111111    20190911T081938299301
 3     250     2.8433      0.0       0.0     1.2510      0.5    1.7       2.273   23.5   0b1111111111111111    20190911T081938299627
 4     250     2.8639      0.4       0.8     0.2862      0.4    0.8      10.008   23.5   0b1111111111111111    20190911T081938299919
 5     250     2.8448      0.0       0.0     1.2575      0.6    1.7       2.262   23.5   0b1111111111111111    20190911T081938300205
 6     250     2.8650      0.0       0.0     0.2885      0.7    2.5       9.931   23.5   0b1111111111111111    20190911T081938300552
 7     250     2.8530      0.0       0.0     1.2561      0.9    3.3       2.271   23.5   0b1111111111111111    20190911T081938300933
 8     250     2.8448      0.0       0.0     0.2857      0.7    2.5       9.958   23.5   0b1111111111111111    20190911T081938301224
 9     250     2.8421      0.4       0.7     1.2576      0.6    1.7       2.260   23.5   0b1111111111111111    20190911T081938301564
10     250     2.8523      0.0       0.0     0.2847      0.5    1.7      10.017   23.5   0b1111111111111111    20190911T081938301855
11     250     2.8470      0.0       0.0     1.2566      1.1    3.3       2.266   23.5   0b1111111111111111    20190911T081938302137
12     250     2.8568      0.0       0.0     0.2821      0.7    2.5      10.127   23.5   0b1111111111111111    20190911T081938302512
13     250     2.8515      0.0       0.0     1.2612      0.7    1.7       2.261   23.5   0b1111111111111111    20190911T081938302800
14     250     2.8418      0.0       0.0     0.2870      0.7    1.7       9.902   23.5   0b1111111111111111    20190911T081938303080
15     250     2.8650      0.0       0.0     1.2621      0.7    2.5       2.270   23.5   0b1111111111111111    20190911T081938303406
 0     240     2.8088      0.0       0.0     0.2814      0.4    0.8       9.981   23.6   0b1111111111111111    20190911T081941774715
 1     240     2.8148      0.0       0.0     1.2454      0.8    2.5       2.260   23.6   0b1111111111111111    20190911T081941775121
 2     240     2.8027      0.0       0.0     0.2800      0.4    1.7      10.010   23.6   0b1111111111111111    20190911T081941775518
 3     240     2.7961      0.2       0.8     1.2303      0.4    0.8       2.273   23.6   0b1111111111111111    20190911T081941775828
 4     240     2.8148      0.0       0.0     0.2813      0.4    0.8      10.005   23.6   0b1111111111111111    20190911T081941776120
 5     240     2.7981      0.3       0.8     1.2367      0.3    0.8       2.262   23.6   0b1111111111111111    20190911T081941776472
 6     240     2.8155      0.0       0.0     0.2830      0.4    0.8       9.949   23.6   0b1111111111111111    20190911T081941776765
 7     240     2.8065      0.0       0.0     1.2357      0.6    1.7       2.271   23.6   0b1111111111111111    20190911T081941777049
 8     240     2.7960      0.0       0.0     0.2806      0.5    1.7       9.965   23.6   0b1111111111111111    20190911T081941777330
 9     240     2.7952      0.0       0.0     1.2371      0.7    2.5       2.260   23.6   0b1111111111111111    20190911T081941777728
10     240     2.8035      0.0       0.0     0.2796      0.6    1.7      10.027   23.6   0b1111111111111111    20190911T081941778017
11     240     2.8003      0.3       0.8     1.2360      0.3    0.8       2.266   23.6   0b1111111111111111    20190911T081941778298
12     240     2.8080      0.0       0.0     0.2775      0.4    1.7      10.119   23.6   0b1111111111111111    20190911T081941778664
13     240     2.8050      0.0       0.0     1.2407      0.3    0.8       2.261   23.6   0b1111111111111111    20190911T081941778949
14     240     2.7930      0.0       0.0     0.2823      0.4    0.8       9.895   23.6   0b1111111111111111    20190911T081941779239
15     240     2.8207      0.0       0.0     1.2428      0.6    1.7       2.270   23.6   0b1111111111111111    20190911T081941779561
 0     230     2.7614      0.3       0.8     0.2765      0.3    0.8       9.987   23.6   0b1111111111111111    20190911T081945248050
 1     230     2.7675      0.0       0.0     1.2247      0.4    0.8       2.260   23.6   0b1111111111111111    20190911T081945248545
 2     230     2.7555      0.0       0.0     0.2753      0.4    0.8      10.008   23.6   0b1111111111111111    20190911T081945248862
 3     230     2.7493      0.3       0.8     1.2098      0.4    0.8       2.273   23.6   0b1111111111111111    20190911T081945249223
 4     230     2.7668      0.2       0.7     0.2763      0.4    0.8      10.013   23.6   0b1111111111111111    20190911T081945249521
 5     230     2.7510      0.0       0.0     1.2159      0.3    0.8       2.262   23.6   0b1111111111111111    20190911T081945249808
 6     230     2.7678      0.4       0.8     0.2783      0.5    1.7       9.944   23.6   0b1111111111111111    20190911T081945250117
 7     230     2.7593      0.0       0.0     1.2149      0.3    0.8       2.271   23.6   0b1111111111111111    20190911T081945250428
 8     230     2.7488      0.0       0.0     0.2759      0.4    1.7       9.962   23.6   0b1111111111111111    20190911T081945250760
 9     230     2.7487      0.2       0.7     1.2163      0.4    0.8       2.260   23.6   0b1111111111111111    20190911T081945251048
10     230     2.7563      0.0       0.0     0.2751      0.3    0.8      10.020   23.6   0b1111111111111111    20190911T081945251422
11     230     2.7533      0.0       0.0     1.2152      0.4    0.8       2.266   23.6   0b1111111111111111    20190911T081945251708
12     230     2.7601      0.2       0.8     0.2730      0.4    0.8      10.110   23.6   0b1111111111111111    20190911T081945252176
13     230     2.7576      0.3       0.8     1.2198      0.4    0.8       2.261   23.6   0b1111111111111111    20190911T081945252476
14     230     2.7458      0.0       0.0     0.2775      0.4    1.7       9.895   23.6   0b1111111111111111    20190911T081945252755
15     230     2.7741      0.3       0.7     1.2221      0.4    0.8       2.270   23.6   0b1111111111111111    20190911T081945253033
 0     220     2.7128      0.0       0.0     0.2717      0.3    0.8       9.983   23.7   0b1111111111111111    20190911T081948723380
 1     220     2.7188      0.0       0.0     1.2032      0.3    0.8       2.260   23.7   0b1111111111111111    20190911T081948723713
 2     220     2.7067      0.0       0.0     0.2703      0.4    0.8      10.013   23.7   0b1111111111111111    20190911T081948723985
 3     220     2.7000      0.0       0.0     1.1883      0.3    0.8       2.272   23.7   0b1111111111111111    20190911T081948724338
 4     220     2.7180      0.0       0.0     0.2716      0.3    0.8      10.008   23.7   0b1111111111111111    20190911T081948724603
 5     220     2.7022      0.0       0.0     1.1945      0.4    0.8       2.262   23.7   0b1111111111111111    20190911T081948724857
 6     220     2.7199      0.4       0.8     0.2735      0.3    0.8       9.945   23.7   0b1111111111111111    20190911T081948725116
 7     220     2.7091      0.2       0.8     1.1932      0.3    0.8       2.270   23.7   0b1111111111111111    20190911T081948725430
 8     220     2.7015      0.0       0.0     0.2708      0.4    1.7       9.975   23.7   0b1111111111111111    20190911T081948725685
 9     220     2.7000      0.0       0.0     1.1949      0.2    0.8       2.260   23.7   0b1111111111111111    20190911T081948725936
10     220     2.7060      0.0       0.0     0.2698      0.3    0.8      10.028   23.7   0b1111111111111111    20190911T081948726251
11     220     2.7045      0.0       0.0     1.1939      0.4    0.8       2.265   23.7   0b1111111111111111    20190911T081948726506
12     220     2.7124      0.4       0.7     0.2680      0.4    0.8      10.121   23.7   0b1111111111111111    20190911T081948726759
13     220     2.7090      0.0       0.0     1.1985      0.3    0.8       2.260   23.7   0b1111111111111111    20190911T081948727019
14     220     2.6979      0.3       0.8     0.2728      0.4    0.8       9.888   23.7   0b1111111111111111    20190911T081948727321
15     220     2.7247      0.0       0.0     1.2008      0.0    0.0       2.269   23.7   0b1111111111111111    20190911T081948727570
 0     210     2.6635      0.3       0.8     0.2667      0.0    0.0       9.988   23.8   0b1111111111111111    20190911T081952215424
 1     210     2.6693      0.0       0.0     1.1815      0.3    0.8       2.259   23.8   0b1111111111111111    20190911T081952215831
 2     210     2.6580      0.0       0.0     0.2656      0.4    0.8      10.008   23.8   0b1111111111111111    20190911T081952216144
 3     210     2.6513      0.0       0.0     1.1667      0.3    0.8       2.272   23.8   0b1111111111111111    20190911T081952216443
 4     210     2.6685      0.0       0.0     0.2666      0.2    0.8      10.010   23.8   0b1111111111111111    20190911T081952216765
 5     210     2.6534      0.2       0.8     1.1728      0.4    0.8       2.262   23.8   0b1111111111111111    20190911T081952217055
 6     210     2.6700      0.0       0.0     0.2684      0.3    0.8       9.947   23.8   0b1111111111111111    20190911T081952217340
 7     210     2.6603      0.0       0.0     1.1717      0.0    0.0       2.270   23.8   0b1111111111111111    20190911T081952217642
 8     210     2.6520      0.0       0.0     0.2661      0.4    0.8       9.967   23.8   0b1111111111111111    20190911T081952217926
 9     210     2.6513      0.0       0.0     1.1733      0.0    0.0       2.260   23.8   0b1111111111111111    20190911T081952218208
10     210     2.6573      0.0       0.0     0.2651      0.3    0.8      10.024   23.8   0b1111111111111111    20190911T081952218520
11     210     2.6558      0.0       0.0     1.1723      0.3    0.8       2.265   23.8   0b1111111111111111    20190911T081952218712
12     210     2.6633      0.0       0.0     0.2631      0.4    0.8      10.123   23.8   0b1111111111111111    20190911T081952218849
13     210     2.6598      0.4       0.8     1.1770      0.4    0.8       2.260   23.8   0b1111111111111111    20190911T081952218985
14     210     2.6494      0.4       0.8     0.2676      0.2    0.8       9.901   23.8   0b1111111111111111    20190911T081952219120
15     210     2.6755      0.3       0.7     1.1791      0.3    0.8       2.269   23.8   0b1111111111111111    20190911T081952219256
 0     200     2.6141      0.4       0.7     0.2617      0.0    0.0       9.990   23.9   0b1111111111111111    20190911T081955703506
 1     200     2.6197      0.0       0.0     1.1593      0.3    0.8       2.260   23.9   0b1111111111111111    20190911T081955703920
 2     200     2.6085      0.0       0.0     0.2604      0.4    0.8      10.017   23.9   0b1111111111111111    20190911T081955704323
 3     200     2.6017      0.0       0.0     1.1450      0.0    0.0       2.272   23.9   0b1111111111111111    20190911T081955704632
 4     200     2.6190      0.0       0.0     0.2615      0.3    0.8      10.015   23.9   0b1111111111111111    20190911T081955704924
 5     200     2.6040      0.0       0.0     1.1512      0.4    0.8       2.262   23.9   0b1111111111111111    20190911T081955705269
 6     200     2.6205      0.0       0.0     0.2635      0.3    0.8       9.945   23.9   0b1111111111111111    20190911T081955705558
 7     200     2.6107      0.0       0.0     1.1498      0.4    0.8       2.271   23.9   0b1111111111111111    20190911T081955705839
 8     200     2.6032      0.0       0.0     0.2611      0.4    0.8       9.971   23.9   0b1111111111111111    20190911T081955706239
 9     200     2.6018      0.2       0.8     1.1516      0.3    0.8       2.259   23.9   0b1111111111111111    20190911T081955706531
10     200     2.6081      0.4       0.8     0.2599      0.2    0.8      10.034   23.9   0b1111111111111111    20190911T081955706812
11     200     2.6062      0.0       0.0     1.1507      0.3    0.8       2.265   23.9   0b1111111111111111    20190911T081955707124
12     200     2.6138      0.0       0.0     0.2582      0.3    0.8      10.124   23.9   0b1111111111111111    20190911T081955707443
13     200     2.6103      0.4       0.8     1.1549      0.2    0.8       2.260   23.9   0b1111111111111111    20190911T081955707723
14     200     2.6002      0.0       0.0     0.2628      0.4    0.8       9.896   23.9   0b1111111111111111    20190911T081955708003
15     200     2.6259      0.3       0.8     1.1572      0.4    0.8       2.269   23.9   0b1111111111111111    20190911T081955708287
 0     190     2.5665      0.0       0.0     0.2568      0.3    0.8       9.996   23.9   0b1111111111111111    20190911T081959181578
 1     190     2.5710      0.0       0.0     1.1380      0.4    0.8       2.259   23.9   0b1111111111111111    20190911T081959181973
 2     190     2.5613      0.0       0.0     0.2557      0.3    0.8      10.018   23.9   0b1111111111111111    20190911T081959182380
 3     190     2.5538      0.2       0.8     1.1242      0.4    1.7       2.272   23.9   0b1111111111111111    20190911T081959182687
 4     190     2.5710      0.0       0.0     0.2566      0.2    0.8      10.020   23.9   0b1111111111111111    20190911T081959182975
 5     190     2.5566      0.3       0.8     1.1300      0.0    0.0       2.262   23.9   0b1111111111111111    20190911T081959183268
 6     190     2.5726      0.2       0.8     0.2587      0.4    0.8       9.946   23.9   0b1111111111111111    20190911T081959183601
 7     190     2.5628      0.0       0.0     1.1289      0.4    0.8       2.270   23.9   0b1111111111111111    20190911T081959183888
 8     190     2.5567      0.2       0.8     0.2566      0.2    0.8       9.964   23.9   0b1111111111111111    20190911T081959184228
 9     190     2.5553      0.0       0.0     1.1310      0.3    0.8       2.259   23.9   0b1111111111111111    20190911T081959184567
10     190     2.5613      0.0       0.0     0.2553      0.4    0.8      10.031   23.9   0b1111111111111111    20190911T081959184854
11     190     2.5598      0.0       0.0     1.1299      0.2    0.8       2.265   23.9   0b1111111111111111    20190911T081959185148
12     190     2.5665      0.0       0.0     0.2535      0.3    0.8      10.124   23.9   0b1111111111111111    20190911T081959185487
13     190     2.5635      0.0       0.0     1.1343      0.3    0.8       2.260   23.9   0b1111111111111111    20190911T081959185773
14     190     2.5532      0.3       0.8     0.2579      0.4    0.8       9.899   23.9   0b1111111111111111    20190911T081959186050
