CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8830      0.0       0.0     0.2885      1.4    5.0       9.993   23.6   0b1111111111111111    20190530T174356121768
 1     250     2.8500      0.0       0.0     1.2529      1.3    5.0       2.275   23.6   0b1111111111111111    20190530T174356122200
 2     250     2.8657      0.2       0.7     0.2844      1.4    5.0      10.076   23.6   0b1111111111111111    20190530T174356122551
 3     250     2.8464      0.3       0.7     1.2578      0.8    3.3       2.263   23.6   0b1111111111111111    20190530T174356122853
 4     250     2.8478      0.0       0.0     0.2844      1.2    4.2      10.013   23.6   0b1111111111111111    20190530T174356123148
 5     250     2.8553      0.0       0.0     1.2568      0.9    2.5       2.272   23.6   0b1111111111111111    20190530T174356123438
 6     250     2.8705      0.3       0.8     0.2846      0.9    3.3      10.087   23.6   0b1111111111111111    20190530T174356123747
 7     250     2.8395      0.0       0.0     1.2488      0.6    1.7       2.274   23.6   0b1111111111111111    20190530T174356124030
 8     250     2.8612      0.0       0.0     0.2844      0.7    2.5      10.060   23.6   0b1111111111111111    20190530T174356124312
 9     250     2.8442      0.3       0.7     1.2498      0.9    2.5       2.276   23.6   0b1111111111111111    20190530T174356124614
10     250     2.8702      0.0       0.0     0.2843      0.8    2.5      10.095   23.6   0b1111111111111111    20190530T174356124896
11     250     2.8589      0.2       0.7     1.2548      1.3    3.3       2.278   23.6   0b1111111111111111    20190530T174356125174
12     250     2.8897      0.0       0.0     0.2855      1.5    5.0      10.122   23.6   0b1111111111111111    20190530T174356125450
13     250     2.8580      0.4       0.7     1.2552      0.7    1.7       2.277   23.6   0b1111111111111111    20190530T174356125754
14     250     2.8866      0.3       0.8     0.2847      1.0    3.3      10.140   23.6   0b1111111111111111    20190530T174356126032
15     250     2.8680      0.0       0.0     1.2394      1.1    3.3       2.314   23.6   0b1111111111111111    20190530T174356126309
 0     240     2.8337      0.3       0.8     0.2832      0.7    1.7      10.007   23.7   0b1111111111111111    20190530T174359614294
 1     240     2.8080      0.0       0.0     1.2342      0.6    1.7       2.275   23.7   0b1111111111111111    20190530T174359614735
 2     240     2.8170      0.0       0.0     0.2795      0.7    1.7      10.079   23.7   0b1111111111111111    20190530T174359615056
 3     240     2.8034      0.2       0.8     1.2390      0.8    2.5       2.263   23.7   0b1111111111111111    20190530T174359615380
 4     240     2.7989      0.2       0.8     0.2789      0.5    1.7      10.035   23.7   0b1111111111111111    20190530T174359615696
 5     240     2.8147      0.2       0.8     1.2382      1.0    3.3       2.273   23.7   0b1111111111111111    20190530T174359615987
 6     240     2.8215      0.0       0.0     0.2793      0.5    1.7      10.101   23.7   0b1111111111111111    20190530T174359616277
 7     240     2.7982      0.0       0.0     1.2311      0.7    2.5       2.273   23.7   0b1111111111111111    20190530T174359616585
 8     240     2.8118      0.2       0.8     0.2802      0.3    0.8      10.036   23.7   0b1111111111111111    20190530T174359616874
 9     240     2.8015      0.3       0.7     1.2312      0.4    0.8       2.275   23.7   0b1111111111111111    20190530T174359617157
10     240     2.8215      0.0       0.0     0.2805      0.9    2.5      10.059   23.7   0b1111111111111111    20190530T174359617444
11     240     2.8208      0.2       0.7     1.2381      1.0    3.3       2.278   23.7   0b1111111111111111    20190530T174359617724
12     240     2.8403      0.0       0.0     0.2812      1.4    5.0      10.102   23.7   0b1111111111111111    20190530T174359617861
13     240     2.8186      0.3       0.8     1.2378      0.6    1.7       2.277   23.7   0b1111111111111111    20190530T174359617999
14     240     2.8372      0.2       0.8     0.2798      0.9    3.3      10.142   23.7   0b1111111111111111    20190530T174359618141
15     240     2.8331      0.4       0.8     1.2252      1.1    4.2       2.312   23.7   0b1111111111111111    20190530T174359618286
 0     230     2.7855      0.0       0.0     0.2782      0.4    1.7      10.011   23.7   0b1111111111111111    20190530T174403092579
 1     230     2.7615      0.0       0.0     1.2137      0.4    0.8       2.275   23.7   0b1111111111111111    20190530T174403092995
 2     230     2.7690      0.0       0.0     0.2747      0.4    0.8      10.081   23.7   0b1111111111111111    20190530T174403093313
 3     230     2.7566      0.4       0.8     1.2186      0.5    1.7       2.262   23.7   0b1111111111111111    20190530T174403093667
 4     230     2.7510      0.0       0.0     0.2745      0.4    0.8      10.022   23.7   0b1111111111111111    20190530T174403093967
 5     230     2.7683      0.0       0.0     1.2178      0.4    0.8       2.273   23.7   0b1111111111111111    20190530T174403094260
 6     230     2.7735      0.0       0.0     0.2743      0.5    1.7      10.110   23.7   0b1111111111111111    20190530T174403094605
 7     230     2.7518      0.0       0.0     1.2104      0.4    0.8       2.273   23.7   0b1111111111111111    20190530T174403094943
 8     230     2.7640      0.3       0.7     0.2752      0.3    0.8      10.045   23.7   0b1111111111111111    20190530T174403095279
 9     230     2.7548      0.2       0.7     1.2109      0.4    1.7       2.275   23.7   0b1111111111111111    20190530T174403095631
10     230     2.7742      0.0       0.0     0.2758      0.4    1.7      10.058   23.7   0b1111111111111111    20190530T174403095921
11     230     2.7757      0.0       0.0     1.2187      0.6    1.7       2.278   23.7   0b1111111111111111    20190530T174403096206
12     230     2.7916      0.2       0.8     0.2765      0.9    3.3      10.096   23.7   0b1111111111111111    20190530T174403096544
13     230     2.7727      0.0       0.0     1.2179      0.4    0.8       2.277   23.7   0b1111111111111111    20190530T174403096830
14     230     2.7885      0.0       0.0     0.2747      0.7    2.5      10.149   23.7   0b1111111111111111    20190530T174403097110
15     230     2.7885      0.0       0.0     1.2056      0.5    1.7       2.313   23.7   0b1111111111111111    20190530T174403097422
 0     220     2.7360      0.0       0.0     0.2735      0.3    0.8      10.004   23.7   0b1111111111111111    20190530T174406555261
 1     220     2.7135      0.0       0.0     1.1930      0.4    0.8       2.275   23.7   0b1111111111111111    20190530T174406555742
 2     220     2.7198      0.4       0.8     0.2698      0.4    0.8      10.083   23.7   0b1111111111111111    20190530T174406556084
 3     220     2.7075      0.0       0.0     1.1965      0.3    0.8       2.263   23.7   0b1111111111111111    20190530T174406556381
 4     220     2.7015      0.0       0.0     0.2692      0.4    1.7      10.033   23.7   0b1111111111111111    20190530T174406556726
 5     220     2.7196      0.2       0.8     1.1968      0.3    0.8       2.272   23.7   0b1111111111111111    20190530T174406557023
 6     220     2.7233      0.0       0.0     0.2696      0.4    0.8      10.102   23.7   0b1111111111111111    20190530T174406557308
 7     220     2.7037      0.0       0.0     1.1893      0.3    0.8       2.273   23.7   0b1111111111111111    20190530T174406557590
 8     220     2.7150      0.0       0.0     0.2704      0.4    0.8      10.040   23.7   0b1111111111111111    20190530T174406557859
 9     220     2.7061      0.2       0.8     1.1894      0.4    0.8       2.275   23.7   0b1111111111111111    20190530T174406557998
10     220     2.7255      0.0       0.0     0.2709      0.4    1.7      10.060   23.7   0b1111111111111111    20190530T174406558164
11     220     2.7268      0.3       0.7     1.1974      0.4    1.7       2.277   23.7   0b1111111111111111    20190530T174406558301
12     220     2.7420      0.0       0.0     0.2711      0.4    0.8      10.115   23.7   0b1111111111111111    20190530T174406558438
13     220     2.7240      0.0       0.0     1.1968      0.6    1.7       2.276   23.7   0b1111111111111111    20190530T174406558582
14     220     2.7387      0.4       0.8     0.2701      0.2    0.8      10.140   23.7   0b1111111111111111    20190530T174406558750
15     220     2.7389      0.2       0.8     1.1843      0.4    1.7       2.313   23.7   0b1111111111111111    20190530T174406558890
 0     210     2.6865      0.0       0.0     0.2684      0.3    0.8      10.009   23.8   0b1111111111111111    20190530T174410023039
 1     210     2.6645      0.3       0.8     1.1714      0.4    0.8       2.275   23.8   0b1111111111111111    20190530T174410023444
 2     210     2.6707      0.0       0.0     0.2650      0.0    0.0      10.078   23.8   0b1111111111111111    20190530T174410023789
 3     210     2.6580      0.0       0.0     1.1750      0.0    0.0       2.262   23.8   0b1111111111111111    20190530T174410024092
 4     210     2.6522      0.3       0.7     0.2643      0.3    0.8      10.034   23.8   0b1111111111111111    20190530T174410024382
 5     210     2.6700      0.0       0.0     1.1748      0.4    0.8       2.273   23.8   0b1111111111111111    20190530T174410024691
 6     210     2.6737      0.0       0.0     0.2643      0.3    0.8      10.115   23.8   0b1111111111111111    20190530T174410024979
 7     210     2.6543      0.0       0.0     1.1678      0.4    0.8       2.273   23.8   0b1111111111111111    20190530T174410025262
 8     210     2.6662      0.2       0.8     0.2656      0.4    0.8      10.039   23.8   0b1111111111111111    20190530T174410025564
 9     210     2.6573      0.0       0.0     1.1682      0.3    0.8       2.275   23.8   0b1111111111111111    20190530T174410025849
10     210     2.6760      0.0       0.0     0.2659      0.2    0.8      10.063   23.8   0b1111111111111111    20190530T174410026129
11     210     2.6775      0.0       0.0     1.1758      0.0    0.0       2.277   23.8   0b1111111111111111    20190530T174410026408
