CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6192    0.1586  10.2107    24.0964       0b01010000000000    20190524T153652571567
 1       1277         0        1.6050    0.7045   2.2782    24.0964     0b1101010101010101    20190524T153652614566
 2        606         0        1.6125    0.1593  10.1256    24.1281       0b01010000000000    20190524T153652657787
 3       1287         0        1.6252    0.7175   2.2652    24.1281     0b1101010101110111    20190524T153652700800
 4        610         0        1.6328    0.1608  10.1571    24.0964      0b101010101000101    20190524T153652743951
 5       1284         0        1.6335    0.7167   2.2793    24.1281     0b1101010101010111    20190524T153652787180
 6        608         0        1.6373    0.1608  10.1798    24.1281      0b101010100000101    20190524T153652830458
 7       1290         0        1.6357    0.7167   2.2824    24.1281     0b1111111101111111    20190524T153652873530
 8        606         0        1.6178    0.1600  10.1109    24.1281       0b01010000000000    20190524T153652916442
 9       1289         0        1.6313    0.7155   2.2799    24.0964     0b1111010101111111    20190524T153652959278
10        604         0        1.6281    0.1609  10.1177    24.1281       0b00000000000000    20190524T153653002913
11       1289         0        1.6380    0.7195   2.2766    24.1281     0b1111010101111111    20190524T153653045892
12        605         0        1.6213    0.1590  10.1972    24.1281       0b00010000000000    20190524T153653088783
13       1288         0        1.6343    0.7167   2.2803    24.1281     0b1101010101111111    20190524T153653131797
14        606         0        1.6282    0.1608  10.1238    24.1281       0b01010000000000    20190524T153653174643
15       1271         0        1.6245    0.7012   2.3169    24.1598      0b101010101010101    20190524T153653217517
 0        637        50        1.8773    0.1845  10.1748    24.2232       0b01010000000000    20190524T153705349981
 1       1414        50        1.8592    0.8167   2.2766    24.2232     0b1101010101010101    20190524T153705393442
 2        638        50        1.8683    0.1850  10.0986    24.2549      0b101010100000001    20190524T153705436701
 3       1427        50        1.8840    0.8316   2.2656    24.2232     0b1111010111110111    20190524T153705479559
 4        640        50        1.8832    0.1858  10.1337    24.2232      0b101010100000101    20190524T153705522485
 5       1422        50        1.8840    0.8267   2.2790    24.2232     0b1101010101010111    20190524T153705565299
 6        640        50        1.8878    0.1858  10.1583    24.2232      0b101010100000101    20190524T153705608204
 7       1426        50        1.8869    0.8272   2.2811    24.2232     0b1101010101110111    20190524T153705651107
 8        637        50        1.8735    0.1858  10.0816    24.2232       0b01010000000000    20190524T153705693930
 9       1428        50        1.8893    0.8289   2.2792    24.2232     0b1111110111111111    20190524T153705736705
10        636        50        1.8855    0.1868  10.0919    24.2232       0b01000000000000    20190524T153705779697
11       1427        50        1.8965    0.8333   2.2758    24.2232     0b1111010111110111    20190524T153705822561
12        635        50        1.8712    0.1842  10.1606    24.2232       0b00000000000000    20190524T153705865464
13       1426        50        1.8885    0.8283   2.2799    24.2232     0b1101010101110111    20190524T153705908361
14        637        50        1.8787    0.1858  10.1095    24.2232       0b01010000000000    20190524T153705951184
15       1403        50        1.8742    0.8098   2.3144    24.2232      0b101010101010101    20190524T153705994096
 0        670       100        2.1315    0.2100  10.1500    24.2549      0b101010100000100    20190524T153718156015
 1       1549       100        2.1105    0.9275   2.2755    24.2549     0b1101010101010101    20190524T153718198914
 2        669       100        2.1220    0.2108  10.0647    24.2866      0b101010000000000    20190524T153718241714
 3       1567       100        2.1382    0.9442   2.2647    24.2549     0b1111011111110111    20190524T153718284495
 4        670       100        2.1300    0.2108  10.1028    24.2866      0b101010100000100    20190524T153718327544
 5       1552       100        2.1307    0.9355   2.2777    24.2549     0b1101010101010111    20190524T153718370342
 6        670       100        2.1345    0.2106  10.1361    24.2549      0b101010100000100    20190524T153718413258
 7       1561       100        2.1352    0.9367   2.2796    24.2866     0b1111010101110111    20190524T153718456131
 8        669       100        2.1255    0.2108  10.0814    24.2232      0b101010000000000    20190524T153718499117
 9       1563       100        2.1397    0.9391   2.2786    24.2866     0b1111010111110111    20190524T153718542000
10        668       100        2.1363    0.2122  10.0690    24.2549       0b01000000000000    20190524T153718584896
11       1568       100        2.1489    0.9450   2.2740    24.2549     0b1111011111111111    20190524T153718627732
12        666       100        2.1202    0.2090  10.1447    24.2866       0b00000000000000    20190524T153718670620
13       1558       100        2.1375    0.9377   2.2796    24.2866     0b1101010101110111    20190524T153718713529
14        668       100        2.1283    0.2109  10.0906    24.2866       0b01000000000000    20190524T153718756329
15       1532       100        2.1240    0.9182   2.3133    24.2549      0b101010101010101    20190524T153718799117
 0        700       150        2.3745    0.2348  10.1114    24.3183      0b101010101000000    20190524T153730933922
 1       1681       150        2.3514    1.0340   2.2741    24.3183     0b1101010101110101    20190524T153730977400
 2        700       150        2.3640    0.2350  10.0596    24.3183      0b101010101000000    20190524T153731020767
 3       1694       150        2.3813    1.0517   2.2643    24.2866     0b1111111111110111    20190524T153731063979
 4        700       150        2.3626    0.2342  10.0893    24.2866      0b101010101000000    20190524T153731107400
