CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6118    0.0732  22.0034    24.6354       0b00000101000100    20190607T134400207631
 1        801         0        1.6080    0.3183   5.0513    24.6354      0b101011101011101    20190607T134400250990
 2        496         0        1.6103    0.0727  22.1594    24.6037       0b00000001000000    20190607T134400294354
 3        800         0        1.6125    0.3193   5.0496    24.6354      0b101011101010101    20190607T134400337755
 4        500         0        1.6200    0.0752  21.5521    24.6037       0b00000101000100    20190607T134400381135
 5        803         0        1.6275    0.3223   5.0504    24.6037      0b111011101011111    20190607T134400424255
 6        494         0        1.6178    0.0742  21.8124    24.6354       0b00000000000000    20190607T134400467463
 7        803         0        1.6238    0.3208   5.0613    24.6037      0b111011101011111    20190607T134400510678
 8        498         0        1.6125    0.0741  21.7660    24.6354       0b00000001000100    20190607T134400553505
 9        799         0        1.5987    0.3150   5.0752    24.6037      0b101010101010101    20190607T134400596293
10        500         0        1.6225    0.0750  21.6340    24.6354       0b00000101000100    20190607T134400639181
11        803         0        1.6110    0.3200   5.0344    24.6354      0b111011101011111    20190607T134400682004
12        500         0        1.6155    0.0742  21.7820    24.6037       0b00000101000100    20190607T134400724915
13        801         0        1.6155    0.3192   5.0616    24.6037      0b101011101011101    20190607T134400767793
14        501         0        1.6200    0.0724  22.3705    24.6037       0b01010101010101    20190607T134400810646
15        804         0        1.6171    0.3224   5.0155    24.6354      0b111111111111111    20190607T134400853532
 0        514        50        1.8628    0.0848  21.9589    24.6671       0b00000101000100    20190607T134412977145
 1        862        50        1.8577    0.3683   5.0437    24.6671      0b101011101011101    20190607T134413020338
 2        511        50        1.8607    0.0847  21.9774    24.6354       0b00000001000000    20190607T134413063856
 3        861        50        1.8630    0.3692   5.0465    24.6354      0b101010101010101    20190607T134413107192
 4        516        50        1.8765    0.0874  21.4662    24.6671       0b01010101000101    20190607T134413150358
 5        866        50        1.8857    0.3733   5.0508    24.6671      0b111111101011111    20190607T134413193200
 6        510        50        1.8742    0.0865  21.6676    24.6671       0b00000000000000    20190607T134413236057
 7        867        50        1.8810    0.3722   5.0542    24.6671      0b111111101111111    20190607T134413278983
 8        513        50        1.8607    0.0858  21.6997    24.6671       0b00000001000100    20190607T134413321815
 9        861        50        1.8450    0.3642   5.0664    24.6671      0b101010101010101    20190607T134413364579
10        515        50        1.8735    0.0870  21.5345    24.6354       0b01000101000101    20190607T134413407458
11        864        50        1.8600    0.3700   5.0270    24.6671      0b111011101011111    20190607T134413450346
12        514        50        1.8720    0.0867  21.6000    24.6988       0b00000101000100    20190607T134413493186
13        863        50        1.8712    0.3701   5.0563    24.6671      0b101011101011111    20190607T134413536058
14        516        50        1.8765    0.0842  22.2950    24.6671       0b01010101000101    20190607T134413579040
15        867        50        1.8727    0.3733   5.0163    24.6671      0b111111101111111    20190607T134413621835
 0        529       100        2.1172    0.0967  21.9026    24.6988       0b00000101000100    20190607T134425733188
 1        925       100        2.1113    0.4190   5.0390    24.6988      0b101011101011101    20190607T134425776601
 2        526       100        2.1135    0.0967  21.8638    24.6988       0b00000001000000    20190607T134425820139
 3        924       100        2.1165    0.4196   5.0443    24.6988      0b101011101010101    20190607T134425863485
 4        530       100        2.1292    0.0993  21.4534    24.6988       0b00000101000101    20190607T134425906747
 5        930       100        2.1390    0.4242   5.0428    24.6988      0b111111111011111    20190607T134425949454
 6        524       100        2.1262    0.0982  21.6596    24.6988       0b00000000000000    20190607T134425992241
 7        929       100        2.1337    0.4225   5.0503    24.6988      0b111111101011111    20190607T134426034993
 8        527       100        2.1120    0.0975  21.6615    24.6671       0b00000001000100    20190607T134426077992
 9        922       100        2.0970    0.4147   5.0571    24.7305      0b101010101010101    20190607T134426120848
10        530       100        2.1262    0.0991  21.4592    24.6671       0b00000101000101    20190607T134426163758
11        926       100        2.1127    0.4208   5.0214    24.6671      0b111011101011111    20190607T134426206564
12        530       100        2.1255    0.0983  21.6153    24.6671       0b00000101000101    20190607T134426249378
13        925       100        2.1247    0.4208   5.0489    24.6988      0b101011101011101    20190607T134426292240
14        531       100        2.1315    0.0964  22.1072    24.6988       0b01010101010101    20190607T134426335081
15        930       100        2.1262    0.4242   5.0128    24.6988      0b111111111011111    20190607T134426377861
 0        543       150        2.3610    0.1082  21.8106    24.6671       0b00000101000100    20190607T134438502286
 1        984       150        2.3528    0.4668   5.0409    24.6671      0b101011101011101    20190607T134438545616
 2        540       150        2.3548    0.1081  21.7867    24.6988       0b00000001000000    20190607T134438588532
 3        983       150        2.3588    0.4675   5.0455    24.7305      0b101011101010101    20190607T134438631294
 4        545       150        2.3708    0.1108  21.3902    24.6988       0b01010101000101    20190607T134438674212
 5        989       150        2.3828    0.4726   5.0420    24.6671      0b111111111011111    20190607T134438717055
 6        538       150        2.3685    0.1094  21.6466    24.6988       0b00000000000000    20190607T134438759949
 7        988       150        2.3760    0.4708   5.0464    24.6988      0b111111101011111    20190607T134438802824
 8        541       150        2.3520    0.1091  21.5615    24.6988       0b00000001000100    20190607T134438845668
 9        981       150        2.3348    0.4624   5.0490    24.6988      0b101010101010101    20190607T134438888537
10        544       150        2.3669    0.1104  21.4356    24.6988       0b01000101000101    20190607T134438931448
11        985       150        2.3520    0.4683   5.0221    24.6988      0b101011101011111    20190607T134438974299
12        543       150        2.3684    0.1095  21.6295    24.6671       0b00000101000100    20190607T134439017201
13        986       150        2.3670    0.4690   5.0469    24.6988      0b101111101011111    20190607T134439060073
14        546       150        2.3738    0.1077  22.0472    24.6671       0b01010101010101    20190607T134439103048
15        990       150        2.3700    0.4731   5.0097    24.6671      0b111111111111111    20190607T134439145935
