CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8615      0.3       0.8     0.2847      0.8    2.5      10.052   25.0   0b1111111111111111    20181008T114644258033
 1     250     2.8575      0.0       0.0     1.2584      1.2    4.2       2.271   25.0   0b1111111111111111    20181008T114644258457
 2     250     2.8790      0.3       0.7     0.2857      0.9    3.3      10.078   25.0   0b1111111111111111    20181008T114644258799
 3     250     2.8440      0.0       0.0     1.2563      0.7    2.5       2.264   25.0   0b1111111111111111    20181008T114644259100
 4     250     2.8499      0.2       0.8     0.2821      0.6    1.7      10.103   25.0   0b1111111111111111    20181008T114644259387
 5     250     2.8334      0.2       0.8     1.2491      0.4    1.7       2.268   25.0   0b1111111111111111    20181008T114644259708
 6     250     2.8577      0.3       0.7     0.2836      0.8    2.5      10.077   25.0   0b1111111111111111    20181008T114644260020
 7     250     2.8403      0.2       0.8     1.2481      0.7    2.5       2.276   25.0   0b1111111111111111    20181008T114644260304
 8     250     2.8436      0.5       1.5     0.2837      0.9    2.5      10.024   25.0   0b1111111111111111    20181008T114644260583
 9     250     2.8338      2.4       7.5     1.2440      1.8    5.8       2.278   25.0   0b1111111111111111    20181008T114644260884
10     250     2.8603      0.6       1.5     0.2845      1.9    6.7      10.054   25.0   0b1111111111111111    20181008T114644261165
11     250     2.8367      2.4       7.5     1.2462      1.7    5.0       2.276   25.0   0b1111111111111111    20181008T114644261443
12     250     2.8582      0.5       1.5     0.2827      1.1    4.2      10.112   25.0   0b1111111111111111    20181008T114644261720
13     250     2.8417      2.8       8.3     1.2463      1.5    5.0       2.280   25.0   0b1111111111111111    20181008T114644262018
14     250     2.8789      0.5       1.5     0.2887      1.4    5.0       9.973   25.0   0b1111111111111111    20181008T114644262296
15     250     2.8334      1.9       6.0     1.2255      1.5    4.2       2.312   25.0   0b1111111111111111    20181008T114644262575
 0     240     2.8125      0.0       0.0     0.2799      0.4    1.7      10.048   25.1   0b1111111111111111    20181008T114647789779
 1     240     2.8142      0.3       0.8     1.2396      0.4    0.8       2.270   25.1   0b1111111111111111    20181008T114647790157
 2     240     2.8298      0.0       0.0     0.2814      0.8    2.5      10.055   25.1   0b1111111111111111    20181008T114647790462
 3     240     2.7990      0.0       0.0     1.2367      0.5    1.7       2.263   25.1   0b1111111111111111    20181008T114647790774
 4     240     2.8005      0.0       0.0     0.2771      0.6    1.7      10.107   25.1   0b1111111111111111    20181008T114647791065
 5     240     2.7864      0.3       0.8     1.2285      0.6    1.7       2.268   25.1   0b1111111111111111    20181008T114647791350
