CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8350      0.0       0.0     0.0013      0.4    0.8    2126.250   24.9   0b1111111111111111    20190412T101100484804
 1     250     2.8447      0.2       0.7     0.0037      0.4    0.8     758.580   24.9   0b1111111111111111    20190412T101100485247
 2     250     2.8320      0.0       0.0     0.0009      0.4    1.7    3089.455   24.9   0b1111111111111111    20190412T101100485626
 3     250     2.8625      0.3       0.7     0.0007      0.3    0.8    4293.788   24.9   0b1111111111111111    20190412T101100485924
 4     250     2.8403      0.0       0.0     0.0002      0.4    0.8   11361.000   24.9   0b1111111111111111    20190412T101100486207
 5     250     2.8502      0.3       0.8    -0.0012      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101100486541
 6     250     2.8518      0.4       0.8     0.0016      0.3    0.8    1801.137   24.9   0b1111111111111111    20190412T101100486827
 7     250     2.8325      0.4       0.8     0.0019      0.4    0.8    1477.800   24.9   0b1111111111111111    20190412T101100487106
 8     250     2.8882      0.0       0.0     0.0007      0.2    0.8    3851.000   24.9   0b1111111111111111    20190412T101100487438
 9     250     2.8732      0.2       0.8     0.0002      0.5    1.7   11492.700   24.9   0b1111111111111111    20190412T101100487724
10     250     2.8679      0.2       0.7    -0.0004      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101100488054
11     250     2.8620      0.0       0.0     0.0001      0.2    0.8   34344.000   24.9   0b1111111111111111    20190412T101100488336
12     250     2.8675      0.3       0.7     0.0008      0.5    1.7    3440.970   24.9   0b1111111111111111    20190412T101100488677
13     250     2.8620      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101100488956
14     250     2.8732      0.0       0.0     0.0004      0.4    0.8    6895.800   24.9   0b1111111111111111    20190412T101100489234
15     250     2.8694      0.2       0.8     0.0017      0.5    1.7    1721.655   24.9   0b1111111111111111    20190412T101100489565
 0     240     2.7862      0.0       0.0     0.0016      0.3    0.8    1759.737   24.9   0b1111111111111111    20190412T101103920068
 1     240     2.7960      0.0       0.0     0.0037      0.4    0.8     745.600   24.9   0b1111111111111111    20190412T101103920293
 2     240     2.7832      0.0       0.0     0.0010      0.3    0.8    2783.250   24.9   0b1111111111111111    20190412T101103920438
 3     240     2.8133      0.0       0.0     0.0010      0.3    0.8    2813.250   24.9   0b1111111111111111    20190412T101103920578
 4     240     2.7928      0.3       0.8     0.0002      0.3    0.8   16756.650   24.9   0b1111111111111111    20190412T101103920715
 5     240     2.8023      0.4       0.7    -0.0008      0.4    1.7    -666.000   24.9   0b1111111111111111    20190412T101103920851
 6     240     2.8036      0.2       0.7     0.0015      0.3    0.8    1869.050   24.9   0b1111111111111111    20190412T101103920987
 7     240     2.7847      0.0       0.0     0.0013      0.4    0.8    2088.562   24.9   0b1111111111111111    20190412T101103921163
 8     240     2.8382      0.3       0.8     0.0006      0.4    0.8    4865.400   24.9   0b1111111111111111    20190412T101103921314
 9     240     2.8237      0.2       0.7     0.0000      0.4    1.7    -666.000   24.9   0b1111111111111111    20190412T101103921449
10     240     2.8185      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101103921584
11     240     2.8125      0.0       0.0     0.0001      0.4    1.7   33750.000   24.9   0b1111111111111111    20190412T101103921718
12     240     2.8185      0.0       0.0     0.0007      0.2    0.8    3758.000   24.9   0b1111111111111111    20190412T101103921852
13     240     2.8132      0.2       0.8    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101103921985
14     240     2.8237      0.0       0.0     0.0002      0.3    0.8   16942.500   24.9   0b1111111111111111    20190412T101103922132
15     240     2.8200      0.0       0.0     0.0014      0.4    0.8    1990.588   24.9   0b1111111111111111    20190412T101103922267
 0     230     2.7390      0.0       0.0     0.0015      0.3    0.8    1826.000   24.9   0b1111111111111111    20190412T101107350294
 1     230     2.7488      0.0       0.0     0.0035      0.3    0.8     785.357   24.9   0b1111111111111111    20190412T101107350672
 2     230     2.7359      0.3       0.8     0.0008      0.0    0.0    3283.020   24.9   0b1111111111111111    20190412T101107350967
 3     230     2.7659      0.2       0.8     0.0008      0.0    0.0    3319.110   24.9   0b1111111111111111    20190412T101107351306
 4     230     2.7464      0.3       0.7     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101107351594
 5     230     2.7560      0.4       0.8    -0.0010      0.5    1.7    -666.000   24.9   0b1111111111111111    20190412T101107351875
 6     230     2.7570      0.0       0.0     0.0017      0.0    0.0    1654.200   24.9   0b1111111111111111    20190412T101107352210
 7     230     2.7390      0.0       0.0     0.0014      0.4    0.8    1933.412   24.9   0b1111111111111111    20190412T101107352554
 8     230     2.7900      0.0       0.0     0.0006      0.4    0.8    4782.857   24.9   0b1111111111111111    20190412T101107352842
 9     230     2.7753      0.4       0.8     0.0000      0.4    1.7    -666.000   24.9   0b1111111111111111    20190412T101107353170
10     230     2.7705      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101107353466
11     230     2.7648      0.4       0.7     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101107353743
12     230     2.7697      0.0       0.0     0.0007      0.2    0.8    3693.000   24.9   0b1111111111111111    20190412T101107354018
13     230     2.7652      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101107354345
14     230     2.7757      0.0       0.0     0.0002      0.4    0.8   11103.000   24.9   0b1111111111111111    20190412T101107354626
15     230     2.7724      0.4       0.8     0.0013      0.4    0.8    2217.900   24.9   0b1111111111111111    20190412T101107354902
 0     220     2.6909      0.2       0.8     0.0014      0.4    0.8    1899.476   24.9   0b1111111111111111    20190412T101110785927
 1     220     2.7000      0.0       0.0     0.0034      0.2    0.8     790.244   24.9   0b1111111111111111    20190412T101110786385
 2     220     2.6887      0.0       0.0     0.0007      0.2    0.8    3585.000   24.9   0b1111111111111111    20190412T101110786689
 3     220     2.7158      0.2       0.8     0.0009      0.3    0.8    2962.718   24.9   0b1111111111111111    20190412T101110786977
 4     220     2.6985      0.0       0.0     0.0001      0.2    0.8   32382.000   24.9   0b1111111111111111    20190412T101110787314
 5     220     2.7083      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101110787599
 6     220     2.7095      0.3       0.8     0.0015      0.3    0.8    1806.350   24.9   0b1111111111111111    20190412T101110787880
 7     220     2.6902      0.0       0.0     0.0015      0.3    0.8    1793.500   24.9   0b1111111111111111    20190412T101110788215
 8     220     2.7405      0.0       0.0     0.0004      0.4    0.8    6577.200   24.9   0b1111111111111111    20190412T101110788557
 9     220     2.7249      0.3       0.8    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190412T101110788843
10     220     2.7212      0.3       0.8    -0.0004      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101110789174
11     220     2.7150      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.9   0b1111111111111111    20190412T101110789469
12     220     2.7218      0.0       0.0     0.0008      0.0    0.0    3266.100   24.9   0b1111111111111111    20190412T101110789747
13     220     2.7157      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101110790032
14     220     2.7255      0.0       0.0     0.0000      0.4    1.7    -666.000   24.9   0b1111111111111111    20190412T101110790351
15     220     2.7233      0.0       0.0     0.0013      0.4    0.8    2178.600   24.9   0b1111111111111111    20190412T101110790631
 0     210     2.6416      0.2       0.8     0.0011      0.4    0.8    2438.377   24.9   0b1111111111111111    20190412T101114221315
 1     210     2.6513      0.0       0.0     0.0033      0.0    0.0     795.375   24.9   0b1111111111111111    20190412T101114221703
 2     210     2.6400      0.0       0.0     0.0007      0.2    0.8    3520.000   24.9   0b1111111111111111    20190412T101114221998
 3     210     2.6669      0.2       0.8     0.0008      0.0    0.0    3200.310   24.9   0b1111111111111111    20190412T101114222333
 4     210     2.6505      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101114222623
 5     210     2.6603      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101114222905
 6     210     2.6610      0.0       0.0     0.0013      0.4    0.8    2128.800   24.9   0b1111111111111111    20190412T101114223241
 7     210     2.6423      0.0       0.0     0.0012      0.4    0.8    2264.786   24.9   0b1111111111111111    20190412T101114223526
 8     210     2.6902      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101114223804
 9     210     2.6752      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190412T101114224081
10     210     2.6715      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.9   0b1111111111111111    20190412T101114224463
11     210     2.6655      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.9   0b1111111111111111    20190412T101114224743
12     210     2.6723      0.0       0.0     0.0007      0.2    0.8    3563.000   24.9   0b1111111111111111    20190412T101114225019
13     210     2.6663      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101114225343
14     210     2.6760      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101114225623
15     210     2.6737      0.0       0.0     0.0010      0.3    0.8    2673.750   24.9   0b1111111111111111    20190412T101114225898
 0     200     2.5927      0.0       0.0     0.0009      0.3    0.8    2828.455   24.9   0b1111111111111111    20190412T101117657424
 1     200     2.6017      0.0       0.0     0.0033      0.0    0.0     780.525   24.9   0b1111111111111111    20190412T101117657813
 2     200     2.5905      0.0       0.0     0.0006      0.4    0.8    4440.857   24.9   0b1111111111111111    20190412T101117658145
 3     200     2.6168      0.2       0.7     0.0008      0.0    0.0    3140.190   24.9   0b1111111111111111    20190412T101117658488
 4     200     2.6017      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101117658776
 5     200     2.6115      0.0       0.0    -0.0013      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101117659058
 6     200     2.6122      0.0       0.0     0.0014      0.4    0.8    1843.941   24.9   0b1111111111111111    20190412T101117659387
 7     200     2.5942      0.0       0.0     0.0011      0.4    0.8    2394.692   24.9   0b1111111111111111    20190412T101117659669
 8     200     2.6400      0.0       0.0     0.0002      0.3    0.8   15840.000   24.9   0b1111111111111111    20190412T101117659947
 9     200     2.6250      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101117660327
10     200     2.6219      0.2       0.7    -0.0007      0.3    0.8    -666.000   24.9   0b1111111111111111    20190412T101117660614
11     200     2.6152      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101117660891
12     200     2.6220      0.0       0.0     0.0005      0.4    0.8    5244.000   24.9   0b1111111111111111    20190412T101117661238
13     200     2.6168      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.9   0b1111111111111111    20190412T101117661522
14     200     2.6261      0.4       0.8     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101117661798
15     200     2.6237      0.3       0.7     0.0010      0.3    0.8    2623.725   24.9   0b1111111111111111    20190412T101117662074
 0     190     2.5457      0.3       0.8     0.0010      0.3    0.8    2545.650   24.9   0b1111111111111111    20190412T101121095197
 1     190     2.5553      0.0       0.0     0.0033      0.2    0.8     786.231   24.9   0b1111111111111111    20190412T101121095597
 2     190     2.5440      0.0       0.0     0.0004      0.4    0.8    6105.600   24.9   0b1111111111111111    20190412T101121095893
 3     190     2.5695      0.0       0.0     0.0007      0.2    0.8    3426.000   24.9   0b1111111111111111    20190412T101121096237
 4     190     2.5553      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.9   0b1111111111111111    20190412T101121096527
 5     190     2.5649      0.2       0.8    -0.0015      0.3    0.8    -666.000   24.9   0b1111111111111111    20190412T101121096809
 6     190     2.5658      0.0       0.0     0.0010      0.3    0.8    2565.750   24.9   0b1111111111111111    20190412T101121097089
 7     190     2.5478      0.0       0.0     0.0008      0.0    0.0    3057.300   24.9   0b1111111111111111    20190412T101121097421
 8     190     2.5920      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101121097700
 9     190     2.5777      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101121098026
10     190     2.5733      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101121098362
11     190     2.5680      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101121098647
12     190     2.5748      0.0       0.0     0.0005      0.4    0.8    5149.500   24.9   0b1111111111111111    20190412T101121098927
13     190     2.5686      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101121099261
14     190     2.5785      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190412T101121099543
15     190     2.5750      0.3       0.8     0.0010      0.3    0.8    2574.975   24.9   0b1111111111111111    20190412T101121099820
 0     180     2.4967      0.0       0.0     0.0008      0.0    0.0    2996.100   24.9   0b1111111111111111    20190412T101124529734
 1     180     2.5057      0.0       0.0     0.0032      0.3    0.8     791.289   24.9   0b1111111111111111    20190412T101124530126
 2     180     2.4952      0.0       0.0     0.0003      0.4    0.8    7485.750   24.9   0b1111111111111111    20190412T101124530518
 3     180     2.5200      0.0       0.0     0.0006      0.4    0.8    4320.000   24.9   0b1111111111111111    20190412T101124530816
 4     180     2.5074      0.3       0.8     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101124531100
 5     180     2.5162      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.9   0b1111111111111111    20190412T101124531430
 6     180     2.5177      0.0       0.0     0.0008      0.0    0.0    3021.300   24.9   0b1111111111111111    20190412T101124531723
 7     180     2.4999      0.3       0.8     0.0008      0.0    0.0    2999.880   24.9   0b1111111111111111    20190412T101124532003
 8     180     2.5417      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101124532280
 9     180     2.5282      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190412T101124532599
10     180     2.5234      0.4       0.7    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101124532934
11     180     2.5185      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.9   0b1111111111111111    20190412T101124533231
12     180     2.5250      0.3       0.7     0.0002      0.4    0.8   10100.100   24.9   0b1111111111111111    20190412T101124533573
13     180     2.5188      0.4       0.8    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101124533858
14     180     2.5290      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190412T101124534135
15     180     2.5258      0.3       0.7     0.0008      0.0    0.0    3031.020   24.9   0b1111111111111111    20190412T101124534475
