CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        727       200        2.5897    0.2554  10.1393    26.2841      0b100000101010000    20190613T111342345767
13       1791       200        2.6002    1.1367   2.2876    26.2841     0b1101011101110101    20190613T111342388619
14        726       200        2.5845    0.2549  10.1386    26.3158       0b00000001010000    20190613T111342431504
15       1763       200        2.5912    1.1105   2.3334    26.2841      0b101010101010101    20190613T111342474349
 0        762       250        2.8582    0.2863   9.9852    26.2841      0b101010101010100    20190613T111354578182
 1       1940       250        2.8380    1.2487   2.2727    26.2524     0b1111111111110101    20190613T111354621544
 2        760       250        2.8776    0.2812  10.2345    26.2524      0b101010101010000    20190613T111354664692
 3       1955       250        2.8544    1.2562   2.2723    26.2841     0b1111111111110111    20190613T111354707574
 4        753       250        2.7952    0.2789  10.0218    26.2524       0b00000001000000    20190613T111354750448
 5       1915       250        2.8043    1.2311   2.2779    26.2841     0b1101010111010101    20190613T111354793301
 6        752       250        2.8194    0.2777  10.1539    26.2841       0b00000000000000    20190613T111354836203
 7       1911       250        2.7990    1.2308   2.2741    26.2841     0b1101010101010101    20190613T111354879086
 8        755       250        2.8304    0.2823  10.0281    26.2841      0b100000001010000    20190613T111354921965
 9       1938       250        2.8366    1.2423   2.2833    26.2841     0b1111110111110101    20190613T111354964824
10        755       250        2.8388    0.2835  10.0132    26.2524      0b100000001010000    20190613T111355007712
11       1933       250        2.8277    1.2418   2.2770    26.2524     0b1111010111110101    20190613T111355050558
12        757       250        2.8298    0.2790  10.1425    26.2524      0b100010101010000    20190613T111355093442
13       1915       250        2.8380    1.2403   2.2882    26.2524     0b1101010111010101    20190613T111355136305
14        754       250        2.8242    0.2784  10.1438    26.2841       0b00000001010000    20190613T111355179144
15       1895       250        2.8290    1.2124   2.3334    26.2524      0b101010101010101    20190613T111355221928
