CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8407      0.4       0.8     0.5617      5.9   20.0       5.058   30.1   0b1111111111111111    20190612T155513717984
 1     250     2.6214      0.7       2.3     2.4674      0.8    2.5       1.062   30.1   0b1111111111111111    20190612T155513718425
 2     250     2.8388      0.0       0.0     0.5557      5.0   15.8       5.109   30.1   0b1111111111111111    20190612T155513718732
 3     250     2.6194      0.7       2.2     2.4388      1.0    3.3       1.074   30.1   0b1111111111111111    20190612T155513719029
 4     250     2.8268      0.0       0.0     0.5590      3.1    9.2       5.057   30.1   0b1111111111111111    20190612T155513719343
 5     250     2.6232      0.7       2.3     2.4504      0.4    0.8       1.071   30.1   0b1111111111111111    20190612T155513719637
 6     250     2.8350      0.0       0.0     0.5592      4.0   14.2       5.069   30.1   0b1111111111111111    20190612T155513719926
 7     250     2.5994      0.8       2.3     2.4370      0.6    1.7       1.067   30.1   0b1111111111111111    20190612T155513720236
 8     250     2.8179      0.3       0.7     0.5548      2.5    6.7       5.080   30.1   0b1111111111111111    20190612T155513720529
 9     250     2.6209      0.7       2.3     2.4621      0.7    2.5       1.065   30.1   0b1111111111111111    20190612T155513720857
10     250     2.8341      0.3       0.8     0.5538      3.8   14.2       5.117   30.1   0b1111111111111111    20190612T155513721145
11     250     2.6218      0.8       2.3     2.4532      0.6    1.7       1.069   30.1   0b1111111111111111    20190612T155513721453
12     250     2.8457      0.3       0.8     0.5612      4.7   14.2       5.071   30.1   0b1111111111111111    20190612T155513721740
13     250     2.6201      0.8       2.3     2.4555      1.0    3.3       1.067   30.1   0b1111111111111111    20190612T155513722078
14     250     2.8401      0.3       0.7     0.5513      7.4   24.2       5.151   30.1   0b1111111111111111    20190612T155513722386
15     250     2.6195      0.8       2.2     2.4503      0.7    2.5       1.069   30.1   0b1111111111111111    20190612T155513722675
 0     240     2.8211      0.4       0.7     0.5553      2.8   10.8       5.080   30.3   0b1111111111111111    20190612T155517169105
 1     240     2.6181      0.7       2.3     2.4650      0.6    1.7       1.062   30.3   0b1111111111111111    20190612T155517169536
 2     240     2.8182      0.4       0.7     0.5533      2.6   10.0       5.093   30.3   0b1111111111111111    20190612T155517169857
 3     240     2.6159      0.8       2.3     2.4365      0.7    2.5       1.074   30.3   0b1111111111111111    20190612T155517170158
 4     240     2.7997      0.0       0.0     0.5531      1.9    6.7       5.062   30.3   0b1111111111111111    20190612T155517170452
 5     240     2.6199      0.7       2.3     2.4471      0.8    2.5       1.071   30.3   0b1111111111111111    20190612T155517170768
 6     240     2.8137      0.4       0.8     0.5543      4.4   13.3       5.077   30.3   0b1111111111111111    20190612T155517171058
 7     240     2.5958      0.9       3.0     2.4339      0.9    2.5       1.067   30.3   0b1111111111111111    20190612T155517171347
 8     240     2.7862      0.0       0.0     0.5463      3.1   10.0       5.101   30.3   0b1111111111111111    20190612T155517171708
 9     240     2.6174      0.7       2.3     2.4585      0.7    1.7       1.065   30.3   0b1111111111111111    20190612T155517172058
10     240     2.8119      0.3       0.8     0.5493      3.8   15.0       5.120   30.3   0b1111111111111111    20190612T155517172354
11     240     2.6185      0.8       2.3     2.4502      0.8    2.5       1.069   30.3   0b1111111111111111    20190612T155517172662
12     240     2.8282      0.4       1.5     0.5557      5.0   17.5       5.090   30.3   0b1111111111111111    20190612T155517172950
13     240     2.6165      0.8       2.3     2.4523      1.0    2.5       1.067   30.3   0b1111111111111111    20190612T155517173236
14     240     2.8217      0.3       0.8     0.5480      3.3   10.0       5.149   30.3   0b1111111111111111    20190612T155517173557
15     240     2.6159      0.9       3.0     2.4479      1.2    4.2       1.069   30.3   0b1111111111111111    20190612T155517173869
 0     230     2.7915      0.0       0.0     0.5498      2.8    9.2       5.077   30.4   0b1111111111111111    20190612T155520648716
 1     230     2.6144      0.6       1.5     2.4619      0.7    2.5       1.062   30.4   0b1111111111111111    20190612T155520649117
 2     230     2.7870      0.0       0.0     0.5466      2.6    8.3       5.099   30.4   0b1111111111111111    20190612T155520649529
 3     230     2.6119      0.6       2.3     2.4327      0.6    2.5       1.074   30.4   0b1111111111111111    20190612T155520649842
 4     230     2.7629      0.2       0.8     0.5452      2.5    9.2       5.068   30.4   0b1111111111111111    20190612T155520650138
 5     230     2.6160      0.6       1.5     2.4438      0.7    1.7       1.070   30.4   0b1111111111111111    20190612T155520650490
 6     230     2.7823      0.3       0.8     0.5477      2.4    9.2       5.080   30.4   0b1111111111111111    20190612T155520650786
 7     230     2.5918      0.6       1.5     2.4303      0.5    1.7       1.066   30.4   0b1111111111111111    20190612T155520651074
 8     230     2.7458      0.2       0.7     0.5386      1.8    6.7       5.098   30.4   0b1111111111111111    20190612T155520651411
 9     230     2.6128      0.7       2.3     2.4547      0.4    0.8       1.064   30.4   0b1111111111111111    20190612T155520651708
10     230     2.7795      0.0       0.0     0.5438      2.0    7.5       5.111   30.4   0b1111111111111111    20190612T155520651996
11     230     2.6144      0.5       1.5     2.4467      0.6    1.7       1.069   30.4   0b1111111111111111    20190612T155520652284
12     230     2.8013      0.0       0.0     0.5509      2.4    6.7       5.085   30.4   0b1111111111111111    20190612T155520652617
13     230     2.6123      0.6       1.5     2.4486      0.5    1.7       1.067   30.4   0b1111111111111111    20190612T155520652906
14     230     2.7937      0.0       0.0     0.5419      3.5   11.7       5.155   30.4   0b1111111111111111    20190612T155520653190
15     230     2.6119      0.6       2.3     2.4443      0.7    2.5       1.069   30.4   0b1111111111111111    20190612T155520653523
 0     220     2.7495      0.0       0.0     0.5409      1.1    4.2       5.083   30.6   0b1111111111111111    20190612T155524112408
 1     220     2.6102      0.3       0.8     2.4582      0.5    1.7       1.062   30.6   0b1111111111111111    20190612T155524112820
 2     220     2.7457      0.2       0.8     0.5388      2.3    8.3       5.096   30.6   0b1111111111111111    20190612T155524113137
 3     220     2.6073      0.4       0.8     2.4288      0.6    1.7       1.073   30.6   0b1111111111111111    20190612T155524113463
 4     220     2.7173      0.0       0.0     0.5373      0.9    3.3       5.057   30.6   0b1111111111111111    20190612T155524113759
 5     220     2.6117      0.4       1.5     2.4403      0.7    2.5       1.070   30.6   0b1111111111111111    20190612T155524114051
