CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6237    0.1612  10.0698    24.6354      0b100010101000100    20191206T142143676886
 1       1279         0        1.6103    0.7066   2.2789    24.6354     0b1101010101010101    20191206T142143719963
 2        603         0        1.6237    0.1587  10.2337    24.6354       0b00000000000000    20191206T142143763259
 3       1292         0        1.6298    0.7174   2.2717    24.6354     0b1101111111110111    20191206T142143806516
 4        610         0        1.6440    0.1615  10.1796    24.6354      0b101010101000101    20191206T142143849702
 5       1281         0        1.6254    0.7144   2.2751    24.6671     0b1101011101010111    20191206T142143892885
 6        607         0        1.6290    0.1589  10.2507    24.6354      0b100000100000100    20191206T142143936136
 7       1282         0        1.6163    0.7092   2.2791    24.6354     0b1101011101110111    20191206T142143979689
 8        606         0        1.6244    0.1592  10.2058    24.6671      0b100000000000100    20191206T142144023135
 9       1280         0        1.6275    0.7125   2.2842    24.6354     0b1101010101010111    20191206T142144066275
10        607         0        1.6365    0.1617  10.1227    24.6671      0b100000100000100    20191206T142144109219
11       1284         0        1.6237    0.7118   2.2811    24.6354     0b1101011111110111    20191206T142144152277
12        608         0        1.6207    0.1600  10.1292    24.6671      0b100010101000100    20191206T142144195274
13       1293         0        1.6375    0.7195   2.2760    24.6354     0b1101111111111111    20191206T142144238234
14        605         0        1.6185    0.1597  10.1367    24.6671       0b00000000000100    20191206T142144281501
15       1274         0        1.6237    0.7017   2.3141    24.6671      0b101010101010101    20191206T142144324774
 0        639        50        1.8758    0.1867  10.0487    24.7622      0b100000100000100    20191206T142156426414
 1       1413        50        1.8592    0.8163   2.2776    24.7305     0b1101010101010101    20191206T142156469909
 2        633        50        1.8742    0.1838  10.1954    24.7622       0b00000000000000    20191206T142156512867
 3       1427        50        1.8810    0.8284   2.2706    24.7305     0b1101111111110111    20191206T142156555809
 4        642        50        1.9042    0.1875  10.1560    24.7622      0b101010101000101    20191206T142156598866
 5       1423        50        1.8826    0.8280   2.2736    24.7305     0b1101011111010111    20191206T142156642047
 6        639        50        1.8855    0.1846  10.2149    24.7305      0b100000100000100    20191206T142156685311
 7       1416        50        1.8720    0.8217   2.2783    24.7305     0b1101010101010111    20191206T142156728773
 8        637        50        1.8788    0.1844  10.1875    24.7305       0b00000000000100    20191206T142156772052
 9       1421        50        1.8847    0.8257   2.2825    24.7622     0b1101010111010111    20191206T142156815174
10        639        50        1.8955    0.1875  10.1092    24.7622      0b100000100000100    20191206T142156858744
11       1424        50        1.8795    0.8250   2.2782    24.7305     0b1101011111110111    20191206T142156901628
12        640        50        1.8780    0.1858  10.1058    24.7305      0b100010101000101    20191206T142156944718
13       1427        50        1.8983    0.8342   2.2756    24.7622     0b1101111111110111    20191206T142156987629
14        638        50        1.8750    0.1854  10.1124    24.7622       0b00000100000100    20191206T142157030428
15       1412        50        1.8825    0.8137   2.3134    24.7305      0b101010101010101    20191206T142157073224
 0        671       100        2.1286    0.2122  10.0290    24.8256      0b100010100000100    20191206T142209188231
 1       1549       100        2.1105    0.9269   2.2769    24.7939     0b1101010101010101    20191206T142209231489
 2        666       100        2.1285    0.2092  10.1761    24.7939       0b00000000000000    20191206T142209274849
 3       1565       100        2.1352    0.9408   2.2695    24.8256     0b1101111111110111    20191206T142209317894
 4        673       100        2.1562    0.2128  10.1312    24.8256      0b101010101000101    20191206T142209360802
 5       1554       100        2.1330    0.9383   2.2732    24.8256     0b1101010111010111    20191206T142209403669
 6        671       100        2.1364    0.2098  10.1857    24.7939      0b100010100000100    20191206T142209446523
 7       1552       100        2.1225    0.9322   2.2770    24.8256     0b1101010101010111    20191206T142209489439
 8        668       100        2.1300    0.2099  10.1469    24.8256       0b00000000000100    20191206T142209532403
 9       1554       100        2.1367    0.9364   2.2818    24.8256     0b1101010111010111    20191206T142209575150
10        670       100        2.1483    0.2131  10.0820    24.8256      0b100000100000100    20191206T142209618033
11       1557       100        2.1307    0.9358   2.2768    24.8256     0b1101011111110111    20191206T142209660887
12        671       100        2.1300    0.2110  10.0948    24.8256      0b100010100000100    20191206T142209703734
13       1566       100        2.1500    0.9450   2.2751    24.8256     0b1101111111111111    20191206T142209746541
14        669       100        2.1269    0.2108  10.0882    24.8256       0b00000100000100    20191206T142209789379
15       1546       100        2.1345    0.9228   2.3132    24.8256      0b101010101010101    20191206T142209832235
 0        701       150        2.3662    0.2363  10.0120    24.8573      0b100000101000100    20191206T142221942847
 1       1680       150        2.3460    1.0314   2.2745    24.8573     0b1101010101010101    20191206T142221985733
 2        695       150        2.3640    0.2332  10.1387    24.8573       0b00000000000000    20191206T142222028697
 3       1694       150        2.3721    1.0457   2.2685    24.8573     0b1101111111110111    20191206T142222071449
 4        703       150        2.3978    0.2375  10.0958    24.8573      0b101010101000101    20191206T142222114365
 5       1684       150        2.3730    1.0447   2.2715    24.8256     0b1101010101010111    20191206T142222157305
 6        700       150        2.3760    0.2338  10.1611    24.8573       0b00000100000100    20191206T142222200192
 7       1684       150        2.3617    1.0375   2.2763    24.8256     0b1101010101010111    20191206T142222243124
 8        699       150        2.3693    0.2339  10.1286    24.8573       0b00000000000100    20191206T142222285952
 9       1685       150        2.3775    1.0423   2.2809    24.8573     0b1101010111110111    20191206T142222328815
10        701       150        2.3911    0.2375  10.0677    24.8573      0b100000101000100    20191206T142222371742
11       1686       150        2.3715    1.0421   2.2757    24.8573     0b1101011111110111    20191206T142222414572
12        701       150        2.3715    0.2350  10.0915    24.8573      0b100000101000100    20191206T142222457437
13       1699       150        2.3947    1.0533   2.2737    24.8573     0b1101111111111111    20191206T142222500310
14        700       150        2.3678    0.2350  10.0759    24.8573       0b00000100000100    20191206T142222543201
15       1674       150        2.3775    1.0283   2.3120    24.8573      0b101010101010101    20191206T142222586058
 0        730       200        2.6025    0.2600  10.0096    24.8256       0b00000100000100    20191206T142234734391
 1       1800       200        2.5808    1.1347   2.2743    24.8573     0b1101010101010101    20191206T142234777455
 2        724       200        2.6025    0.2569  10.1297    24.8256       0b00000000000000    20191206T142234820657
 3       1814       200        2.6092    1.1501   2.2687    24.8256     0b1101111111110111    20191206T142234863478
 4        733       200        2.6438    0.2619  10.0939    24.8256      0b101010101000101    20191206T142234906411
 5       1806       200        2.6145    1.1508   2.2718    24.7939     0b1101010101010111    20191206T142234949352
 6        730       200        2.6175    0.2581  10.1421    24.8573       0b00000100000100    20191206T142234992214
 7       1810       200        2.6025    1.1434   2.2761    24.8256     0b1101111101110111    20191206T142235035025
 8        728       200        2.6107    0.2582  10.1127    24.8256       0b00000000000100    20191206T142235077841
 9       1807       200        2.6197    1.1483   2.2813    24.8256     0b1101010101110111    20191206T142235120578
10        731       200        2.6362    0.2618  10.0716    24.8256      0b100000101000101    20191206T142235163515
11       1808       200        2.6122    1.1480   2.2755    24.8256     0b1101011101110111    20191206T142235206349
12        731       200        2.6130    0.2592  10.0823    24.8256      0b100000101000101    20191206T142235249211
13       1816       200        2.6400    1.1609   2.2741    24.8256     0b1101111111111111    20191206T142235292019
14        730       200        2.6094    0.2594  10.0587    24.7939       0b00000100000100    20191206T142235334857
15       1796       200        2.6197    1.1331   2.3121    24.8256      0b101010101010101    20191206T142235377583
 0        759       250        2.8424    0.2839  10.0112    24.7622       0b00010101000100    20191206T142247520364
 1       1935       250        2.8177    1.2386   2.2749    24.7939     0b1101011101010101    20191206T142247563197
 2        753       250        2.8418    0.2804  10.1340    24.7939       0b00000000000000    20191206T142247606057
 3       1949       250        2.8455    1.2543   2.2685    24.7939     0b1101011111010111    20191206T142247648979
 4        762       250        2.8905    0.2864  10.0919    24.7622      0b101010101000101    20191206T142247691894
 5       1949       250        2.8530    1.2552   2.2730    24.7622     0b1101011111010111    20191206T142247734694
 6        758       250        2.8604    0.2818  10.1524    24.7939       0b00000100000100    20191206T142247777545
 7       1947       250        2.8418    1.2489   2.2754    24.7939     0b1101011101010111    20191206T142247820462
 8        756       250        2.8535    0.2826  10.0977    24.7939       0b00000000000100    20191206T142247863431
 9       1933       250        2.8582    1.2527   2.2817    24.7939     0b1101010101010101    20191206T142247906278
10        758       250        2.8822    0.2858  10.0866    24.7622       0b00000100000100    20191206T142247949224
11       1949       250        2.8530    1.2533   2.2763    24.7939     0b1101011111010111    20191206T142247992048
12        761       250        2.8582    0.2842  10.0584    24.7939      0b100010101000101    20191206T142248034910
13       1954       250        2.8750    1.2648   2.2732    24.7939     0b1101111111111111    20191206T142248077831
14        760       250        2.8530    0.2841  10.0428    24.7939       0b00010101000101    20191206T142248120676
15       1932       250        2.8604    1.2366   2.3132    24.7939      0b101010101010101    20191206T142248163533
