CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8525      0.3       0.8     0.2837      0.7    2.5      10.056   30.9   0b1111111111111111    20190611T141034061243
 1     250     2.8538      0.0       0.0     1.2528      1.1    4.2       2.278   30.9   0b1111111111111111    20190611T141034061743
 2     250     2.8717      0.0       0.0     0.2849      1.1    3.3      10.079   30.9   0b1111111111111111    20190611T141034062068
 3     250     2.8621      0.2       0.7     1.2603      0.8    2.5       2.271   30.9   0b1111111111111111    20190611T141034062366
 4     250     2.8690      0.3       0.8     0.2842      0.6    1.7      10.096   30.9   0b1111111111111111    20190611T141034062707
 5     250     2.8515      0.0       0.0     1.2510      0.6    1.7       2.279   30.9   0b1111111111111111    20190611T141034063000
 6     250     2.8672      0.0       0.0     0.2848      1.0    2.5      10.066   30.9   0b1111111111111111    20190611T141034063285
 7     250     2.8530      0.0       0.0     1.2515      0.8    2.5       2.280   30.9   0b1111111111111111    20190611T141034063622
 8     250     2.8770      0.0       0.0     0.2853      0.7    2.5      10.083   30.9   0b1111111111111111    20190611T141034063912
 9     250     2.8433      0.0       0.0     1.2480      0.8    2.5       2.278   30.9   0b1111111111111111    20190611T141034064279
10     250     2.8693      0.3       0.8     0.2833      0.5    1.7      10.127   30.9   0b1111111111111111    20190611T141034064635
11     250     2.8575      0.0       0.0     1.2545      0.9    2.5       2.278   30.9   0b1111111111111111    20190611T141034064926
12     250     2.8433      0.0       0.0     0.2807      1.2    5.0      10.130   30.9   0b1111111111111111    20190611T141034065207
13     250     2.8410      0.0       0.0     1.2443      0.5    1.7       2.283   30.9   0b1111111111111111    20190611T141034065538
14     250     2.8512      0.4       0.8     0.2833      1.0    3.3      10.063   30.9   0b1111111111111111    20190611T141034065825
15     250     2.8529      0.2       0.8     1.2310      0.6    1.7       2.318   30.9   0b1111111111111111    20190611T141034066108
 0     240     2.8035      0.0       0.0     0.2789      0.5    1.7      10.051   31.0   0b1111111111111111    20190611T141037502512
 1     240     2.8106      0.4       0.8     1.2339      0.5    1.7       2.278   31.0   0b1111111111111111    20190611T141037502913
 2     240     2.8223      0.2       0.7     0.2802      0.5    1.7      10.074   31.0   0b1111111111111111    20190611T141037504607
 3     240     2.8200      0.0       0.0     1.2417      0.6    1.7       2.271   31.0   0b1111111111111111    20190611T141037504943
 4     240     2.8193      0.0       0.0     0.2794      0.4    0.8      10.090   31.0   0b1111111111111111    20190611T141037505299
 5     240     2.8080      0.0       0.0     1.2312      0.4    0.8       2.281   31.0   0b1111111111111111    20190611T141037505672
 6     240     2.8178      0.0       0.0     0.2799      0.6    1.7      10.066   31.0   0b1111111111111111    20190611T141037505972
 7     240     2.8148      0.0       0.0     1.2349      0.7    2.5       2.279   31.0   0b1111111111111111    20190611T141037506258
 8     240     2.8283      0.0       0.0     0.2809      0.8    2.5      10.068   31.0   0b1111111111111111    20190611T141037506607
 9     240     2.7985      0.4       0.8     1.2284      0.4    1.7       2.278   31.0   0b1111111111111111    20190611T141037506896
10     240     2.8207      0.0       0.0     0.2791      0.7    2.5      10.107   31.0   0b1111111111111111    20190611T141037507178
11     240     2.8155      0.0       0.0     1.2363      0.4    0.8       2.277   31.0   0b1111111111111111    20190611T141037507460
12     240     2.7952      0.0       0.0     0.2756      0.4    0.8      10.143   31.0   0b1111111111111111    20190611T141037507969
