CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8650      0.0       0.0     0.0017      0.5    1.7    1719.000   24.1   0b1111111111111111    20190603T124722005979
 1     250     2.8638      0.4       0.8     0.0017      0.0    0.0    1718.280   24.1   0b1111111111111111    20190603T124722006443
 2     250     2.8747      0.0       0.0     0.0017      0.4    1.7    1724.850   24.1   0b1111111111111111    20190603T124722006777
 3     250     2.8657      0.0       0.0     0.0016      0.4    1.7    1809.947   24.1   0b1111111111111111    20190603T124722007080
 4     250     2.8530      0.0       0.0     0.0003      0.4    0.8    8559.000   24.1   0b1111111111111111    20190603T124722007476
 5     250     2.8815      0.0       0.0    -0.0001      0.6    1.7    -666.000   24.1   0b1111111111111111    20190603T124722007669
 6     250     2.8493      0.0       0.0     0.0007      0.6    1.7    3799.000   24.1   0b1111111111111111    20190603T124722007812
 7     250     2.8585      0.4       0.7    -0.0003      0.4    0.8    -666.000   24.1   0b1111111111111111    20190603T124722007952
 8     250     2.8455      0.0       0.0     0.0000      0.5    1.7    -666.000   24.1   0b1111111111111111    20190603T124722008093
 9     250     2.8627      0.0       0.0     0.0004      0.4    0.8    6870.600   24.1   0b1111111111111111    20190603T124722008232
10     250     2.8530      0.0       0.0     0.0022      0.4    0.8    1316.769   24.1   0b1111111111111111    20190603T124722008402
11     250     2.8358      0.0       0.0    -0.0001      0.4    1.7    -666.000   24.1   0b1111111111111111    20190603T124722008560
12     250     2.8725      0.0       0.0     0.0010      0.5    1.7    2872.500   24.1   0b1111111111111111    20190603T124722008699
13     250     2.8500      0.0       0.0     0.0001      0.2    0.8   34200.000   24.1   0b1111111111111111    20190603T124722008836
14     250     2.8792      0.0       0.0     0.0011      0.5    1.7    2657.769   24.1   0b1111111111111111    20190603T124722008992
15     250     2.8762      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.1   0b1111111111111111    20190603T124722009144
 0     240     2.8163      0.0       0.0     0.0016      0.3    0.8    1778.684   24.1   0b1111111111111111    20190603T124725454160
 1     240     2.8148      0.0       0.0     0.0014      0.4    0.8    1986.882   24.1   0b1111111111111111    20190603T124725454568
