CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8545      0.0       0.0     0.1319      0.7    2.5      21.639   24.8   0b1111111111111111    20190624T130748032517
 1     250     2.8343      0.0       0.0     0.5618      0.7    2.5       5.045   24.8   0b1111111111111111    20190624T130748032951
 2     250     2.8385      0.4       0.8     0.1308      0.4    1.7      21.709   24.8   0b1111111111111111    20190624T130748033283
 3     250     2.8365      0.0       0.0     0.5623      0.6    1.7       5.044   24.8   0b1111111111111111    20190624T130748033625
 4     250     2.8582      0.0       0.0     0.1303      0.7    1.7      21.944   24.8   0b1111111111111111    20190624T130748033935
 5     250     2.8714      0.4       0.8     0.5702      0.7    2.5       5.036   24.8   0b1111111111111111    20190624T130748034236
 6     250     2.8598      0.0       0.0     0.1314      0.5    1.7      21.761   24.8   0b1111111111111111    20190624T130748034554
 7     250     2.8478      0.0       0.0     0.5624      0.6    1.7       5.063   24.8   0b1111111111111111    20190624T130748034855
 8     250     2.8313      0.0       0.0     0.1310      0.3    0.8      21.613   24.8   0b1111111111111111    20190624T130748035152
 9     250     2.8456      0.2       0.8     0.5646      0.4    0.8       5.040   24.8   0b1111111111111111    20190624T130748035512
10     250     2.8523      0.0       0.0     0.1295      0.8    2.5      22.025   24.8   0b1111111111111111    20190624T130748035815
11     250     2.8335      0.0       0.0     0.5620      0.4    0.8       5.042   24.8   0b1111111111111111    20190624T130748036109
12     250     2.8365      0.0       0.0     0.1318      0.6    1.7      21.529   24.8   0b1111111111111111    20190624T130748036428
13     250     2.8523      0.0       0.0     0.5646      0.7    2.5       5.052   24.8   0b1111111111111111    20190624T130748036725
14     250     2.8425      0.0       0.0     0.1312      0.4    0.8      21.671   24.8   0b1111111111111111    20190624T130748037017
15     250     2.8313      0.0       0.0     0.5592      0.0    0.0       5.063   24.8   0b1111111111111111    20190624T130748037310
 0     240     2.8054      0.4       0.8     0.1301      0.4    1.7      21.566   24.8   0b1111111111111111    20190624T130751503038
 1     240     2.7855      0.0       0.0     0.5518      0.3    0.8       5.048   24.8   0b1111111111111111    20190624T130751503478
 2     240     2.7892      0.0       0.0     0.1287      0.4    0.8      21.678   24.8   0b1111111111111111    20190624T130751503803
 3     240     2.7881      0.4       0.8     0.5528      0.4    0.8       5.044   24.8   0b1111111111111111    20190624T130751504132
 4     240     2.8088      0.0       0.0     0.1279      0.6    1.7      21.958   24.8   0b1111111111111111    20190624T130751504437
 5     240     2.8217      0.3       0.8     0.5607      0.5    1.7       5.033   24.8   0b1111111111111111    20190624T130751504736
 6     240     2.8110      0.0       0.0     0.1289      0.4    0.8      21.805   24.8   0b1111111111111111    20190624T130751505033
 7     240     2.7990      0.0       0.0     0.5530      0.6    1.7       5.061   24.8   0b1111111111111111    20190624T130751505407
 8     240     2.7825      0.0       0.0     0.1288      0.4    0.8      21.598   24.8   0b1111111111111111    20190624T130751505709
 9     240     2.7967      0.0       0.0     0.5547      0.4    0.8       5.042   24.8   0b1111111111111111    20190624T130751506004
10     240     2.8035      0.0       0.0     0.1275      0.5    1.7      21.988   24.8   0b1111111111111111    20190624T130751506317
11     240     2.7847      0.0       0.0     0.5523      0.5    1.7       5.043   24.8   0b1111111111111111    20190624T130751506610
12     240     2.7878      0.2       0.8     0.1295      0.4    0.8      21.528   24.8   0b1111111111111111    20190624T130751506901
13     240     2.8035      0.0       0.0     0.5550      0.4    1.7       5.051   24.8   0b1111111111111111    20190624T130751507217
14     240     2.7937      0.0       0.0     0.1289      0.4    0.8      21.671   24.8   0b1111111111111111    20190624T130751507522
15     240     2.7832      0.0       0.0     0.5497      0.4    0.8       5.064   24.8   0b1111111111111111    20190624T130751507815
 0     230     2.7574      0.4       0.8     0.1280      0.4    0.8      21.542   24.8   0b1111111111111111    20190624T130754978314
 1     230     2.7383      0.0       0.0     0.5423      0.4    0.8       5.050   24.8   0b1111111111111111    20190624T130754978711
 2     230     2.7420      0.0       0.0     0.1264      0.4    0.8      21.690   24.8   0b1111111111111111    20190624T130754979021
 3     230     2.7405      0.0       0.0     0.5433      0.0    0.0       5.044   24.8   0b1111111111111111    20190624T130754979367
 4     230     2.7608      0.0       0.0     0.1255      0.6    1.7      21.998   24.8   0b1111111111111111    20190624T130754979666
 5     230     2.7735      0.0       0.0     0.5509      0.3    0.8       5.034   24.8   0b1111111111111111    20190624T130754979961
 6     230     2.7630      0.0       0.0     0.1268      0.2    0.8      21.799   24.8   0b1111111111111111    20190624T130754980304
 7     230     2.7510      0.0       0.0     0.5435      0.3    0.8       5.062   24.8   0b1111111111111111    20190624T130754980600
 8     230     2.7353      0.0       0.0     0.1267      0.0    0.0      21.594   24.8   0b1111111111111111    20190624T130754980891
 9     230     2.7490      0.3       0.8     0.5453      0.4    0.8       5.042   24.8   0b1111111111111111    20190624T130754981272
10     230     2.7555      0.0       0.0     0.1253      0.4    0.8      21.985   24.8   0b1111111111111111    20190624T130754981584
11     230     2.7375      0.0       0.0     0.5428      0.4    0.8       5.044   24.8   0b1111111111111111    20190624T130754981877
12     230     2.7406      0.2       0.8     0.1274      0.2    0.8      21.509   24.8   0b1111111111111111    20190624T130754982288
13     230     2.7560      0.4       0.8     0.5456      0.4    0.8       5.051   24.8   0b1111111111111111    20190624T130754982588
14     230     2.7464      0.2       0.7     0.1268      0.2    0.8      21.668   24.8   0b1111111111111111    20190624T130754982878
15     230     2.7360      0.0       0.0     0.5403      0.4    0.8       5.064   24.8   0b1111111111111111    20190624T130754983220
 0     220     2.7083      0.0       0.0     0.1253      0.4    0.8      21.623   24.9   0b1111111111111111    20190624T130758468821
 1     220     2.6910      0.0       0.0     0.5333      0.2    0.8       5.046   24.9   0b1111111111111111    20190624T130758469270
 2     220     2.6947      0.0       0.0     0.1241      0.2    0.8      21.717   24.9   0b1111111111111111    20190624T130758469603
 3     220     2.6922      0.4       0.8     0.5339      0.4    0.8       5.042   24.9   0b1111111111111111    20190624T130758469915
 4     220     2.7112      0.0       0.0     0.1234      0.2    0.8      21.968   24.9   0b1111111111111111    20190624T130758470238
 5     220     2.7245      0.4       0.7     0.5414      0.4    0.8       5.032   24.9   0b1111111111111111    20190624T130758470541
 6     220     2.7133      0.3       0.7     0.1244      0.4    0.8      21.808   24.9   0b1111111111111111    20190624T130758470838
 7     220     2.7022      0.2       0.8     0.5337      0.4    0.8       5.063   24.9   0b1111111111111111    20190624T130758471137
 8     220     2.6872      0.0       0.0     0.1244      0.4    0.8      21.599   24.9   0b1111111111111111    20190624T130758471452
