CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6237    0.0726  22.3708    24.1281       0b00010100010000    20190412T131045907458
 1        806         0        1.6313    0.3217   5.0712    24.1281     0b1111111101110101    20190412T131045950453
 2        500         0        1.6207    0.0733  22.1011    24.0964       0b01010101010001    20190412T131045993422
 3        807         0        1.6288    0.3213   5.0701    24.1598     0b1111111111110111    20190412T131046036458
 4        497         0        1.6237    0.0733  22.1420    24.1281       0b00000000000000    20190412T131046079552
 5        803         0        1.6298    0.3235   5.0379    24.0964      0b101111101010101    20190412T131046122412
 6        499         0        1.6230    0.0732  22.1822    24.0964       0b00010100010000    20190412T131046165590
 7        806         0        1.6356    0.3233   5.0586    24.1281     0b1111111101110101    20190412T131046209136
 8        497         0        1.6012    0.0750  21.3490    24.0964       0b00000000000000    20190412T131046252461
 9        797         0        1.5953    0.3158   5.0523    24.0964      0b101010101010101    20190412T131046295426
10        498         0        1.6064    0.0742  21.6587    24.1281       0b00000100010000    20190412T131046338663
11        800         0        1.6065    0.3193   5.0321    24.1281      0b101011101010101    20190412T131046381534
12        499         0        1.6230    0.0725  22.3862    24.1281       0b00010100010000    20190412T131046424593
13        804         0        1.6290    0.3200   5.0906    24.1281     0b1101111101110101    20190412T131046468140
14        500         0        1.6279    0.0725  22.4534    24.0964       0b01010101010001    20190412T131046511318
15        803         0        1.6222    0.3193   5.0812    24.0964      0b101111101010101    20190412T131046554276
 0        513        50        1.8817    0.0850  22.1382    24.1598       0b00000100010000    20190412T131058651590
 1        869        50        1.8893    0.3728   5.0684    24.1598     0b1111111101110101    20190412T131058694743
 2        515        50        1.8774    0.0858  21.8726    24.1915       0b01010101010001    20190412T131058737882
 3        870        50        1.8870    0.3728   5.0612    24.1915     0b1111111111110111    20190412T131058780887
 4        512        50        1.8779    0.0853  22.0061    24.1915       0b00000000000000    20190412T131058823870
 5        866        50        1.8863    0.3748   5.0324    24.1598      0b101111101010101    20190412T131058866856
 6        513        50        1.8765    0.0850  22.0765    24.1598       0b00000100010000    20190412T131058909994
 7        869        50        1.8916    0.3742   5.0543    24.1598     0b1111111101110101    20190412T131058952953
 8        512        50        1.8491    0.0867  21.3352    24.1598       0b00000000000000    20190412T131058996145
 9        858        50        1.8420    0.3650   5.0466    24.1915      0b101010101010101    20190412T131059039293
10        513        50        1.8547    0.0858  21.6087    24.1598       0b00000100010000    20190412T131059082335
11        861        50        1.8547    0.3692   5.0242    24.1915      0b101011101010101    20190412T131059125236
12        514        50        1.8810    0.0846  22.2384    24.1598       0b00010101010001    20190412T131059168185
13        868        50        1.8887    0.3717   5.0816    24.1915     0b1101111101110101    20190412T131059211064
14        515        50        1.8862    0.0848  22.2348    24.1598       0b01010101010001    20190412T131059253913
15        866        50        1.8803    0.3711   5.0669    24.1915      0b101111101010101    20190412T131059296640
 0        528       100        2.1345    0.0967  22.0810    24.1915       0b00010100010000    20190412T131111390265
 1        932       100        2.1412    0.4233   5.0591    24.1915     0b1111111111110101    20190412T131111433287
 2        529       100        2.1315    0.0975  21.8615    24.2232       0b00010101010001    20190412T131111476611
 3        932       100        2.1412    0.4234   5.0571    24.1915     0b1111111111110101    20190412T131111519511
 4        527       100        2.1285    0.0973  21.8682    24.1915       0b00000000000000    20190412T131111562387
 5        928       100        2.1382    0.4247   5.0341    24.1915      0b101111101010101    20190412T131111605228
 6        528       100        2.1286    0.0968  21.9818    24.1915       0b00010100010000    20190412T131111648067
 7        930       100        2.1450    0.4250   5.0471    24.1915     0b1111111101110101    20190412T131111690894
 8        527       100        2.0985    0.0983  21.3407    24.1915       0b00000000000000    20190412T131111733686
 9        918       100        2.0920    0.4147   5.0450    24.1915      0b101010101010101    20190412T131111776478
10        527       100        2.1060    0.0976  21.5816    24.1915       0b00000000000000    20190412T131111819362
11        923       100        2.1060    0.4192   5.0243    24.1915      0b101011101010101    20190412T131111862179
12        529       100        2.1360    0.0966  22.1156    24.1915       0b00010101010001    20190412T131111904944
13        929       100        2.1438    0.4222   5.0781    24.1915     0b1101111101110101    20190412T131111947746
14        530       100        2.1420    0.0967  22.1586    24.2232       0b01010101010101    20190412T131111990554
15        928       100        2.1356    0.4223   5.0567    24.1915      0b101111101010101    20190412T131112033339
 0        542       150        2.3761    0.1082  21.9668    24.1915       0b00010101010000    20190412T131124154560
 1        991       150        2.3835    0.4715   5.0551    24.1915     0b1111111101110101    20190412T131124197866
 2        544       150        2.3723    0.1092  21.7305    24.2232       0b01010101010001    20190412T131124241370
 3        992       150        2.3835    0.4718   5.0525    24.1915     0b1111111101110111    20190412T131124284393
 4        541       150        2.3663    0.1084  21.8255    24.2232       0b00010000000000    20190412T131124327338
 5        987       150        2.3783    0.4725   5.0333    24.1915      0b101111101010101    20190412T131124370181
 6        541       150        2.3671    0.1082  21.8836    24.1915       0b00010000000000    20190412T131124413180
 7        992       150        2.3852    0.4730   5.0426    24.2232     0b1111111101110111    20190412T131124456153
 8        541       150        2.3398    0.1098  21.3191    24.1915       0b00010000000000    20190412T131124498997
 9        978       150        2.3318    0.4625   5.0418    24.2232      0b101010101010101    20190412T131124541770
10        540       150        2.3460    0.1091  21.5065    24.1915       0b00000000000000    20190412T131124584671
