CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6176    0.1592  10.1629    24.5403       0b00010000000100    20190410T135804296966
 1       1282         0        1.6170    0.7103   2.2764    24.5403     0b1111011101011101    20190410T135804340297
 2        605         0        1.6222    0.1600  10.1391    24.5403       0b00000000000000    20190410T135804383396
 3       1276         0        1.6013    0.7052   2.2707    24.5403     0b1101010101010101    20190410T135804426696
 4        611         0        1.6522    0.1631  10.1313    24.5403      0b101010101000101    20190410T135804469938
 5       1290         0        1.6335    0.7167   2.2790    24.5403     0b1111111101011111    20190410T135804513317
 6        610         0        1.6522    0.1625  10.1677    24.5086      0b101010100000101    20190410T135804556693
 7       1296         0        1.6418    0.7184   2.2852    24.5086     0b1111111101111111    20190410T135804600037
 8        607         0        1.6215    0.1638   9.8973    24.5403       0b00010000000100    20190410T135804643312
 9       1277         0        1.6140    0.7094   2.2751    24.5086     0b1101010101011101    20190410T135804686444
10        606         0        1.6245    0.1600  10.1531    24.5086       0b00000000000100    20190410T135804729680
11       1282         0        1.6155    0.7132   2.2652    24.5403     0b1111011101011101    20190410T135804772943
12        608         0        1.6184    0.1595  10.1464    24.5403       0b00010100000101    20190410T135804816312
13       1280         0        1.6192    0.7092   2.2832    24.5086     0b1101011101011101    20190410T135804859411
14        609         0        1.6209    0.1592  10.1837    24.5086       0b01010100000101    20190410T135804902656
15       1264         0        1.6163    0.6970   2.3189    24.5403      0b101010101010101    20190410T135804945938
 0        637        50        1.8675    0.1844  10.1265    24.6354       0b00010000000100    20190410T135817077133
 1       1415        50        1.8668    0.8201   2.2763    24.6354     0b1111011101011101    20190410T135817120226
 2        636        50        1.8720    0.1849  10.1235    24.6354       0b00000000000000    20190410T135817163266
 3       1408        50        1.8481    0.8143   2.2694    24.6671     0b1101010101010101    20190410T135817206318
 4        643        50        1.9081    0.1887  10.1135    24.6671      0b101010101000101    20190410T135817249612
 5       1426        50        1.8832    0.8269   2.2774    24.6354     0b1111111101011111    20190410T135817292723
 6        642        50        1.9057    0.1878  10.1456    24.6354      0b101010100000101    20190410T135817335837
 7       1428        50        1.8945    0.8297   2.2834    24.6354     0b1111111101111111    20190410T135817378853
 8        639        50        1.8750    0.1892   9.9119    24.6354       0b00010000000101    20190410T135817422084
 9       1412        50        1.8653    0.8199   2.2749    24.6354     0b1101010101011101    20190410T135817465339
10        636        50        1.8773    0.1852  10.1382    24.6671       0b00000000000000    20190410T135817508349
11       1416        50        1.8668    0.8234   2.2671    24.6354     0b1111011101011111    20190410T135817551469
12        639        50        1.8696    0.1849  10.1105    24.6354       0b00010000000101    20190410T135817594359
13       1414        50        1.8705    0.8193   2.2832    24.6671     0b1101011101011101    20190410T135817637128
14        639        50        1.8727    0.1842  10.1688    24.6671       0b00010000000101    20190410T135817679974
15       1398        50        1.8668    0.8055   2.3175    24.6354      0b101010101010101    20190410T135817722764
 0        669       100        2.1180    0.2098  10.0937    24.7305       0b00010000000100    20190410T135829844008
 1       1554       100        2.1180    0.9309   2.2752    24.6988     0b1111011101111101    20190410T135829887134
 2        666       100        2.1255    0.2100  10.1214    24.7305       0b00000000000000    20190410T135829930197
 3       1545       100        2.0970    0.9242   2.2691    24.6988     0b1101010101010101    20190410T135829972945
 4        673       100        2.1500    0.2131  10.0897    24.6988      0b101010100000101    20190410T135830015845
 5       1553       100        2.1247    0.9333   2.2765    24.6988     0b1111011101011101    20190410T135830058683
 6        673       100        2.1473    0.2124  10.1087    24.7305      0b101010100000101    20190410T135830101574
 7       1558       100        2.1352    0.9358   2.2817    24.7305     0b1111111101111111    20190410T135830144478
 8        670       100        2.1247    0.2143   9.9133    24.6988       0b01010000000101    20190410T135830187301
 9       1546       100        2.1136    0.9293   2.2744    24.6988     0b1101010101011101    20190410T135830230064
10        667       100        2.1262    0.2103  10.1090    24.6988       0b00000000000100    20190410T135830272948
11       1554       100        2.1150    0.9333   2.2661    24.6988     0b1111011101111101    20190410T135830315803
12        669       100        2.1169    0.2097  10.0964    24.6988       0b00010000000100    20190410T135830358689
13       1549       100        2.1172    0.9278   2.2819    24.6988     0b1101011101011101    20190410T135830401460
14        670       100        2.1210    0.2092  10.1402    24.6988       0b01010000000101    20190410T135830444303
15       1524       100        2.1135    0.9123   2.3166    24.6988      0b101010101010101    20190410T135830487049
 0        699       150        2.3550    0.2338  10.0749    24.7305       0b01010000000100    20190410T135842580136
 1       1683       150        2.3565    1.0360   2.2746    24.7305     0b1111111101111101    20190410T135842623284
 2        697       150        2.3626    0.2338  10.1037    24.7622       0b00000000000000    20190410T135842666642
 3       1672       150        2.3325    1.0283   2.2682    24.7305     0b1111110101010101    20190410T135842709776
 4        703       150        2.3833    0.2367  10.0702    24.7305      0b101010101000101    20190410T135842752893
 5       1677       150        2.3542    1.0342   2.2764    24.7305     0b1111110101011101    20190410T135842796178
 6        701       150        2.3796    0.2357  10.0973    24.7305      0b101010000000101    20190410T135842839277
 7       1684       150        2.3670    1.0375   2.2814    24.7305     0b1111111101111111    20190410T135842882285
 8        701       150        2.3640    0.2384   9.9154    24.7305      0b101010000000101    20190410T135842925100
 9       1677       150        2.3510    1.0337   2.2745    24.7305     0b1111110101011101    20190410T135842967863
10        697       150        2.3650    0.2342  10.0995    24.7305       0b00000000000000    20190410T135843011372
11       1671       150        2.3527    1.0381   2.2664    24.7305     0b1111010101010101    20190410T135843054211
12        698       150        2.3534    0.2333  10.0861    24.7305       0b00010000000100    20190410T135843097086
13       1670       150        2.3535    1.0317   2.2813    24.7305     0b1101010101010101    20190410T135843139876
14        700       150        2.3588    0.2333  10.1089    24.7305       0b01010000000101    20190410T135843182715
15       1654       150        2.3498    1.0143   2.3165    24.7305      0b101010101010101    20190410T135843225482
 0        728       200        2.5897    0.2573  10.0671    24.7305       0b00010000000100    20190410T135855324180
 1       1796       200        2.5920    1.1395   2.2747    24.7305     0b1111011101111101    20190410T135855367081
 2        726       200        2.6002    0.2575  10.0981    24.7305       0b00000000000000    20190410T135855409870
 3       1795       200        2.5650    1.1312   2.2676    24.7305     0b1111011101110101    20190410T135855452654
 4        731       200        2.6175    0.2600  10.0673    24.7305      0b101010101000101    20190410T135855495556
 5       1791       200        2.5850    1.1354   2.2767    24.6988     0b1111010101010101    20190410T135855538391
 6        730       200        2.6130    0.2590  10.0888    24.7305       0b01010000000101    20190410T135855581280
 7       1800       200        2.5987    1.1388   2.2819    24.7305     0b1111011101111111    20190410T135855624015
 8        730       200        2.6038    0.2625   9.9191    24.6988       0b01010000000101    20190410T135855666889
 9       1793       200        2.5893    1.1383   2.2746    24.7305     0b1111010101110101    20190410T135855709655
10        727       200        2.6050    0.2583  10.0838    24.7305       0b00000000000100    20190410T135855752519
11       1801       200        2.5897    1.1425   2.2667    24.7305     0b1111011111111111    20190410T135855795279
12        729       200        2.5905    0.2572  10.0700    24.7305       0b00010000000101    20190410T135855838137
13       1790       200        2.5909    1.1358   2.2813    24.7305     0b1101010101010101    20190410T135855880906
14        730       200        2.5966    0.2570  10.1034    24.7305       0b01010000000101    20190410T135855923763
15       1780       200        2.5874    1.1168   2.3168    24.7305      0b101010101010101    20190410T135855966481
 0        756       250        2.8285    0.2813  10.0538    24.6988       0b00000000000100    20190410T135908068149
 1       1932       250        2.8298    1.2439   2.2749    24.6988     0b1101010101111101    20190410T135908111419
 2        754       250        2.8410    0.2810  10.1103    24.6671       0b00000000000000    20190410T135908159252
 3       1911       250        2.8013    1.2352   2.2679    24.6988     0b1101010101010101    20190410T135908203076
 4        760       250        2.8545    0.2836  10.0658    24.6988      0b101010101000101    20190410T135908246128
 5       1926       250        2.8185    1.2377   2.2773    24.6988     0b1101010101011101    20190410T135908288961
 6        759       250        2.8493    0.2823  10.0948    24.6988      0b101010100000101    20190410T135908331783
 7       1940       250        2.8320    1.2413   2.2814    24.7305     0b1111111101111111    20190410T135908374552
 8        758       250        2.8455    0.2867   9.9262    24.7305      0b100010000000101    20190410T135908417433
 9       1934       250        2.8282    1.2428   2.2756    24.7305     0b1111010101111111    20190410T135908460181
10        757       250        2.8469    0.2827  10.0717    24.6988       0b00000000000101    20190410T135908503055
11       1938       250        2.8290    1.2478   2.2671    24.7305     0b1111011101111111    20190410T135908545796
12        758       250        2.8288    0.2813  10.0549    24.6988      0b100010000000101    20190410T135908588694
13       1932       250        2.8283    1.2402   2.2805    24.6988     0b1101010101111101    20190410T135908631467
14        757       250        2.8367    0.2811  10.0918    24.6988       0b00000000000101    20190410T135908674303
15       1894       250        2.8245    1.2194   2.3163    24.6988      0b101010101010101    20190410T135908717061
