CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6282    0.3207   5.0777    24.6354      0b100010100000100    20190524T192527423261
 1       2272         0        1.6110    1.5158   1.0628    24.6354      0b101010111110101    20190524T192527466455
 2        798         0        1.6278    0.3176   5.1256    24.6037       0b00000000000000    20190524T192527509729
 3       2282         0        1.6298    1.5283   1.0664    24.6354     0b1101111111110111    20190524T192527552916
 4        808         0        1.6507    0.3237   5.0988    24.6354      0b101010101000101    20190524T192527596377
 5       2267         0        1.6263    1.5233   1.0676    24.6354      0b101010111010101    20190524T192527639481
 6        805         0        1.6350    0.3200   5.1094    24.6354      0b100010100000101    20190524T192527682776
 7       2265         0        1.6178    1.5183   1.0655    24.6671      0b101010101010101    20190524T192527725852
 8        801         0        1.6313    0.3183   5.1257    24.6354       0b00000000000100    20190524T192527768675
 9       2280         0        1.6316    1.5313   1.0654    24.6354     0b1101110111110111    20190524T192527811417
10        803         0        1.6433    0.3220   5.1033    24.6037      0b100000100000100    20190524T192527854315
11       2277         0        1.6282    1.5275   1.0660    24.6354     0b1101010111110111    20190524T192527897048
12        806         0        1.6267    0.3206   5.0743    24.6037      0b100010101000101    20190524T192527939918
13       2293         0        1.6410    1.5408   1.0650    24.6037     0b1101111111111111    20190524T192527982800
14        801         0        1.6252    0.3173   5.1216    24.6354       0b00000000000100    20190524T192528025676
15       2274         0        1.6260    1.5258   1.0656    24.6354      0b101010111110111    20190524T192528068469
 0        865        50        1.8839    0.3711   5.0766    24.7622      0b100000100000100    20190524T192540181051
 1       2556        50        1.8630    1.7533   1.0626    24.7305      0b101010101010101    20190524T192540223878
 2        858        50        1.8817    0.3680   5.1135    24.7622       0b00000000000000    20190524T192540266724
 3       2577        50        1.8852    1.7675   1.0666    24.7622      0b101110111110111    20190524T192540309453
 4        871        50        1.9147    0.3760   5.0922    24.7305      0b101010101000101    20190524T192540352369
 5       2569        50        1.8862    1.7675   1.0672    24.7305      0b101110111010111    20190524T192540395096
 6        867        50        1.8956    0.3717   5.1001    24.7305      0b100010100000101    20190524T192540437963
 7       2566        50        1.8761    1.7617   1.0650    24.7622      0b101010101010111    20190524T192540480761
 8        861        50        1.8900    0.3692   5.1185    24.7305       0b00000000000100    20190524T192540523567
 9       2582        50        1.8930    1.7767   1.0655    24.7622      0b101110111111111    20190524T192540566374
10        866        50        1.9072    0.3742   5.0973    24.7622      0b100000100000101    20190524T192540609122
11       2568        50        1.8885    1.7724   1.0655    24.7305      0b101010111010111    20190524T192540651840
12        869        50        1.8885    0.3725   5.0698    24.7622      0b100010101000101    20190524T192540694730
13       2598        50        1.9045    1.7887   1.0648    24.7305     0b1101111111111111    20190524T192540737496
14        862        50        1.8857    0.3686   5.1161    24.7305       0b00000100000100    20190524T192540780345
15       2586        50        1.8878    1.7716   1.0656    24.7622      0b101111111111111    20190524T192540823108
 0        927       100        2.1330    0.4208   5.0685    24.7939      0b100000100000100    20190524T192552928460
 1       2849       100        2.1105    1.9868   1.0623    24.7939      0b101010101010101    20190524T192552971453
 2        921       100        2.1330    0.4176   5.1080    24.8256       0b00000000000000    20190524T192553014624
 3       2864       100        2.1338    2.0015   1.0661    24.7939     0b1101110101110111    20190524T192553057820
 4        933       100        2.1615    0.4252   5.0839    24.7939      0b101010101000101    20190524T192553100980
 5       2858       100        2.1307    1.9967   1.0672    24.7939      0b101010101010111    20190524T192553143996
 6        929       100        2.1412    0.4206   5.0911    24.8256      0b100010100000101    20190524T192553187149
 7       2864       100        2.1210    1.9920   1.0648    24.7939     0b1101110101110111    20190524T192553229914
 8        924       100        2.1360    0.4180   5.1100    24.7939      0b100000000000100    20190524T192553272762
 9       2867       100        2.1382    2.0075   1.0651    24.7939     0b1101110111111111    20190524T192553315521
10        928       100        2.1540    0.4228   5.0952    24.7939      0b100000100000101    20190524T192553358420
11       2862       100        2.1337    2.0033   1.0651    24.7939      0b101010101110111    20190524T192553401138
12        931       100        2.1347    0.4213   5.0666    24.7939      0b100010101000101    20190524T192553443876
13       2884       100        2.1503    2.0200   1.0645    24.7939     0b1101111111111111    20190524T192553486661
14        923       100        2.1322    0.4174   5.1082    24.7939       0b00000000000100    20190524T192553529511
15       2862       100        2.1337    2.0025   1.0655    24.7939      0b101010101110111    20190524T192553572272
 0        985       150        2.3700    0.4675   5.0695    24.8256      0b100000100000100    20190524T192605715007
 1       3127       150        2.3453    2.2083   1.0620    24.8256      0b101010101110101    20190524T192605758334
 2        980       150        2.3681    0.4642   5.1017    24.8256       0b00000000000000    20190524T192605801431
 3       3127       150        2.3708    2.2233   1.0663    24.7939      0b101010101110101    20190524T192605844227
 4        994       150        2.4051    0.4733   5.0812    24.7939      0b101010101000101    20190524T192605887082
 5       3126       150        2.3715    2.2231   1.0668    24.8256      0b101010101010101    20190524T192605929957
 6        988       150        2.3824    0.4683   5.0869    24.8256      0b100000100000101    20190524T192605972846
 7       3133       150        2.3610    2.2176   1.0647    24.8256      0b101011101111111    20190524T192606015582
 8        983       150        2.3760    0.4655   5.1042    24.8256       0b00000000000100    20190524T192606058463
 9       3129       150        2.3805    2.2353   1.0649    24.8256      0b101010101111111    20190524T192606101317
10        988       150        2.3986    0.4710   5.0925    24.7939      0b100000100000101    20190524T192606144233
11       3137       150        2.3760    2.2311   1.0650    24.7939      0b101011111111111    20190524T192606187044
12        991       150        2.3775    0.4694   5.0648    24.7939      0b100010101000101    20190524T192606230075
13       3150       150        2.3962    2.2512   1.0644    24.8256     0b1101111111111111    20190524T192606272863
14        984       150        2.3746    0.4652   5.1048    24.7939       0b00000100000100    20190524T192606315691
15       3143       150        2.3775    2.2318   1.0653    24.7939      0b101111111111111    20190524T192606358441
 0       1044       200        2.6077    0.5148   5.0652    24.7939      0b100000100000100    20190524T192618517524
 1       3386       200        2.5808    2.4299   1.0621    24.7939      0b101010101010101    20190524T192618560901
 2       1038       200        2.6078    0.5115   5.0984    24.7939       0b00000000000000    20190524T192618603966
 3       3399       200        2.6070    2.4449   1.0663    24.7939      0b101010101010111    20190524T192618646769
 4       1051       200        2.6520    0.5223   5.0772    24.7939      0b101010101000101    20190524T192618689674
 5       3408       200        2.6120    2.4487   1.0667    24.7622      0b101110101011111    20190524T192618732471
 6       1045       200        2.6258    0.5163   5.0854    24.7939      0b100000100000101    20190524T192618775390
 7       3408       200        2.5987    2.4414   1.0644    24.7939      0b101110101011111    20190524T192618818254
 8       1041       200        2.6197    0.5132   5.1042    24.7622       0b00000000000100    20190524T192618861097
 9       3409       200        2.6188    2.4596   1.0647    24.7622      0b101110111111111    20190524T192618903881
10       1047       200        2.6453    0.5196   5.0911    24.7939      0b100000101000101    20190524T192618946779
11       3405       200        2.6137    2.4543   1.0650    24.7939      0b101010101011111    20190524T192618989597
12       1050       200        2.6205    0.5173   5.0654    24.7939      0b100010101000101    20190524T192619032634
13       3424       200        2.6300    2.4707   1.0644    24.7622     0b1101111111111111    20190524T192619075550
14       1041       200        2.6179    0.5129   5.1040    24.7939       0b00000000000100    20190524T192619118360
15       3416       200        2.6146    2.4544   1.0653    24.7622      0b101111111111111    20190524T192619161101
 0       1101       250        2.8440    0.5611   5.0688    24.7939       0b00000100000100    20190524T192631285813
 1       3515       250        2.6803    2.5252   1.0614    24.7622     0b1111111111111101    20190524T192631329153
 2       1094       250        2.8440    0.5594   5.0839    24.7939       0b00000000000000    20190524T192631372378
 3       3512       250        2.6839    2.5170   1.0663    24.7622     0b1111111101010101    20190524T192631415415
 4       1112       250        2.8830    0.5670   5.0847    24.7939      0b101010101000101    20190524T192631458300
 5       3512       250        2.6854    2.5171   1.0669    24.7622     0b1111111101010101    20190524T192631501140
 6       1106       250        2.8607    0.5587   5.1197    24.7622      0b100010100000101    20190524T192631543905
 7       3512       250        2.6616    2.5002   1.0645    24.7622     0b1111111101010101    20190524T192631586695
 8       1098       250        2.8532    0.5600   5.0949    24.7622       0b00000000000100    20190524T192631629517
 9       3509       250        2.6756    2.5127   1.0649    24.7622      0b101010101010101    20190524T192631672280
10       1103       250        2.8708    0.5628   5.1015    24.7305      0b100000100000101    20190524T192631715172
11       3509       250        2.6737    2.5106   1.0650    24.7622      0b101010101010101    20190524T192631757851
12       1110       250        2.8553    0.5620   5.0805    24.7622      0b100010101000101    20190524T192631800655
13       3509       250        2.6704    2.5082   1.0647    24.7622      0b101010101010101    20190524T192631843430
14       1101       250        2.8515    0.5610   5.0829    24.7622       0b00000100000100    20190524T192631886246
15       3509       250        2.6690    2.5056   1.0652    24.7939      0b101010101010101    20190524T192631929027
