CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6343    0.1642   9.9548    25.5231       0b00000000010000    20190614T112626718619
 1       1292         0        1.6267    0.7208   2.2568    25.5231     0b1111011111111101    20190614T112626762458
 2        609         0        1.6294    0.1597  10.2053    25.5231      0b101000001010001    20190614T112626805945
 3       1286         0        1.6337    0.7172   2.2779    25.4914     0b1111011111010101    20190614T112626848942
 4        605         0        1.6350    0.1593  10.2669    25.5231       0b00000000000000    20190614T112626892319
 5       1289         0        1.6260    0.7173   2.2667    25.5231     0b1111011111011101    20190614T112626935273
 6        608         0        1.6353    0.1608  10.1677    25.5231      0b101000000010001    20190614T112626978365
 7       1281         0        1.6239    0.7133   2.2765    25.5231      0b101010101010101    20190614T112627021429
 8        609         0        1.6152    0.1583  10.2013    25.5231      0b101000001010001    20190614T112627064243
 9       1283         0        1.6148    0.7139   2.2618    25.5231      0b101010111010101    20190614T112627107095
10        609         0        1.6320    0.1600  10.2000    25.5231      0b101000001010001    20190614T112627149999
11       1292         0        1.6293    0.7178   2.2700    25.5231     0b1111011111111101    20190614T112627192861
12        607         0        1.6170    0.1592  10.1592    25.5231      0b100000000010001    20190614T112627235740
13       1283         0        1.6133    0.7134   2.2613    25.5231      0b101010111010101    20190614T112627278648
14        606         0        1.6252    0.1603  10.1367    25.5231       0b00000000010000    20190614T112627321454
15       1283         0        1.6125    0.7091   2.2741    25.5231      0b101010111010101    20190614T112627364240
 0        638        50        1.8945    0.1903   9.9580    25.7451       0b00000000010000    20190614T112639472736
 1       1434        50        1.8855    0.8358   2.2561    25.7451     0b1111111111111101    20190614T112639515777
 2        640        50        1.8886    0.1858  10.1627    25.7134      0b101000000010001    20190614T112639558784
 3       1426        50        1.8953    0.8321   2.2777    25.7134     0b1111011111010101    20190614T112639601548
 4        636        50        1.8945    0.1858  10.1992    25.7451       0b00000000000000    20190614T112639644434
 5       1428        50        1.8855    0.8323   2.2653    25.7134     0b1111011111011101    20190614T112639687276
 6        640        50        1.8951    0.1868  10.1478    25.7451      0b101000000010001    20190614T112639730170
 7       1419        50        1.8817    0.8275   2.2740    25.7134     0b1101010101010101    20190614T112639773087
 8        641        50        1.8727    0.1844  10.1546    25.7134      0b101000001010101    20190614T112639816029
 9       1423        50        1.8727    0.8283   2.2609    25.7134     0b1111010111010101    20190614T112639858927
10        641        50        1.8930    0.1859  10.1820    25.7451      0b101000001010101    20190614T112639901813
11       1433        50        1.8891    0.8330   2.2678    25.7134     0b1111011111111101    20190614T112639944660
12        639        50        1.8742    0.1850  10.1311    25.7134      0b100000000010001    20190614T112639987540
13       1421        50        1.8705    0.8275   2.2604    25.7134     0b1101010111010101    20190614T112640030436
14        638        50        1.8847    0.1867  10.0969    25.7451       0b00000000010000    20190614T112640073289
15       1418        50        1.8697    0.8225   2.2733    25.7451      0b101010101010101    20190614T112640116169
 0        670       100        2.1438    0.2155   9.9480    25.8402       0b00000000010000    20190614T112652222899
 1       1573       100        2.1323    0.9452   2.2560    25.8719     0b1111011111111101    20190614T112652266113
 2        672       100        2.1367    0.2108  10.1348    25.8719      0b101000000010001    20190614T112652309361
 3       1566       100        2.1435    0.9417   2.2763    25.8719     0b1111011111110101    20190614T112652352475
 4        668       100        2.1465    0.2109  10.1770    25.8719       0b00000000000000    20190614T112652395370
 5       1563       100        2.1360    0.9432   2.2647    25.8719     0b1101011111010101    20190614T112652438199
 6        673       100        2.1458    0.2125  10.0976    25.8719      0b101000000010101    20190614T112652481086
