CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        495         0        1.6163    0.0708  22.8176    24.9524       0b00000000000000    20190606T140126108662
 1        800         0        1.6095    0.3175   5.0693    24.9524      0b101010101010101    20190606T140126151859
 2        500         0        1.6198    0.0725  22.3417    24.9524       0b01010001000001    20190606T140126195086
 3        802         0        1.6222    0.3208   5.0564    24.9524     0b1101010101010111    20190606T140126238384
 4        500         0        1.6245    0.0713  22.8000    24.9524       0b01010001000001    20190606T140126281501
 5        808         0        1.6267    0.3197   5.0876    24.9524     0b1111111111011111    20190606T140126324595
 6        499         0        1.6425    0.0715  22.9720    24.9524       0b00010000000001    20190606T140126367714
 7        804         0        1.6371    0.3191   5.1306    24.9524     0b1111011101011111    20190606T140126410992
 8        502         0        1.6395    0.0738  22.2054    24.9524      0b101010001010101    20190606T140126453795
 9        803         0        1.6328    0.3237   5.0445    24.9524     0b1101010101011111    20190606T140126496555
10        497         0        1.6193    0.0723  22.4128    24.9524       0b00000000000001    20190606T140126539462
11        806         0        1.6358    0.3241   5.0475    24.9524     0b1111011111011111    20190606T140126582300
12        499         0        1.6148    0.0734  21.9943    24.9524       0b00010000000001    20190606T140126625180
13        803         0        1.6148    0.3176   5.0845    24.9524     0b1101010101011111    20190606T140126668078
14        501         0        1.6210    0.0740  21.9051    24.9207       0b01010001010101    20190606T140126710883
15        801         0        1.6118    0.3200   5.0367    24.9524      0b101010101010111    20190606T140126753676
 0        510        50        1.8687    0.0826  22.6281    25.0476       0b00000000000000    20190606T140138890291
 1        862        50        1.8615    0.3675   5.0653    25.0476      0b101010101010101    20190606T140138933622
 2        515        50        1.8727    0.0842  22.2505    25.0476       0b01010001010001    20190606T140138976958
 3        865        50        1.8756    0.3714   5.0499    25.0159     0b1111010101010111    20190606T140139020191
 4        514        50        1.8832    0.0833  22.5990    25.0476       0b00010000000001    20190606T140139063289
 5        872        50        1.8857    0.3714   5.0771    25.0159     0b1111111111011111    20190606T140139106510
 6        514        50        1.9050    0.0839  22.7011    25.0476       0b00010000000001    20190606T140139149673
 7        867        50        1.8976    0.3707   5.1194    25.0476     0b1111010101011111    20190606T140139192928
 8        517        50        1.9004    0.0858  22.1409    25.0476      0b101010001010101    20190606T140139235943
 9        871        50        1.9095    0.3788   5.0405    25.0476     0b1111110111011111    20190606T140139278744
10        512        50        1.8766    0.0842  22.2739    25.0476       0b00000000000001    20190606T140139321623
11        870        50        1.8968    0.3760   5.0445    25.0476     0b1111010111011111    20190606T140139364472
12        514        50        1.8645    0.0854  21.8283    25.0476       0b00010000000001    20190606T140139407351
13        864        50        1.8645    0.3674   5.0746    25.0793     0b1101010101010111    20190606T140139450240
14        516        50        1.8713    0.0858  21.8018    25.0476       0b01010001010101    20190606T140139493096
15        862        50        1.8615    0.3694   5.0390    25.0476      0b101010101010101    20190606T140139535829
 0        525       100        2.1238    0.0950  22.3555    25.0793       0b00000000000000    20190606T140151655278
 1        924       100        2.1150    0.4183   5.0558    25.1110     0b1101010101010101    20190606T140151698182
 2        530       100        2.1270    0.0962  22.1179    25.0793       0b01010001010001    20190606T140151741007
 3        927       100        2.1300    0.4221   5.0464    25.0793     0b1111010101010111    20190606T140151783793
 4        528       100        2.1367    0.0951  22.4724    25.0793       0b00010000000001    20190606T140151826690
 5        935       100        2.1405    0.4224   5.0673    25.0793     0b1111110111011111    20190606T140151869517
 6        528       100        2.1608    0.0958  22.5470    25.0793       0b00010000000001    20190606T140151912389
 7        929       100        2.1510    0.4208   5.1113    25.0793     0b1111010101011111    20190606T140151955186
 8        532       100        2.1562    0.0982  21.9652    25.0793      0b101010001010101    20190606T140151997996
 9        937       100        2.1793    0.4326   5.0378    25.0793     0b1111110111111111    20190606T140152040795
10        526       100        2.1316    0.0960  22.2047    25.1110       0b00000000000001    20190606T140152083677
11        934       100        2.1540    0.4275   5.0386    25.1110     0b1111010111011111    20190606T140152126517
12        528       100        2.1187    0.0975  21.7308    25.0793       0b00010000000001    20190606T140152169417
13        926       100        2.1202    0.4183   5.0683    25.1110     0b1101010101010111    20190606T140152212315
14        531       100        2.1270    0.0980  21.7041    25.1110       0b01010001010101    20190606T140152255176
15        922       100        2.1161    0.4200   5.0384    25.0793      0b101010101010101    20190606T140152297997
