CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6305    0.3217   5.0689    25.5231       0b01000000010100    20190524T172008648158
 1       2283         0        1.6215    1.5308   1.0592    25.5231      0b111010111010101    20190524T172008691541
 2        800         0        1.6178    0.3178   5.0899    25.5231       0b00000000000000    20190524T172008734562
 3       2286         0        1.6215    1.5308   1.0592    25.5231      0b111111111010111    20190524T172008777442
 4        801         0        1.6178    0.3192   5.0687    25.5231       0b00000000000100    20190524T172008820461
 5       2287         0        1.6178    1.5325   1.0557    25.4914      0b111111111011111    20190524T172008863587
 6        807         0        1.6389    0.3215   5.0977    25.5231      0b101010100010101    20190524T172008906990
 7       2276         0        1.6168    1.5300   1.0567    25.5231      0b111010101010101    20190524T172008949905
 8        804         0        1.6424    0.3201   5.1312    25.5231       0b01000000010100    20190524T172008992806
 9       2285         0        1.6282    1.5358   1.0602    25.5231      0b111110111010111    20190524T172009035663
10        804         0        1.6396    0.3228   5.0787    25.5231       0b01000000010100    20190524T172009078544
11       2283         0        1.6133    1.5393   1.0480    25.4914      0b111010111010101    20190524T172009121432
12        802         0        1.6380    0.3225   5.0791    25.5231       0b00000000010100    20190524T172009164323
13       2262         0        1.6156    1.5175   1.0646    25.5231      0b101010101010101    20190524T172009207161
14        804         0        1.6447    0.3213   5.1198    25.5231       0b01000000010100    20190524T172009250020
15       2293         0        1.6350    1.5432   1.0595    25.5231      0b111111111111111    20190524T172009292762
 0        868        50        1.8937    0.3737   5.0678    25.9036       0b01010100010100    20190524T172021421375
 1       2591        50        1.8817    1.7767   1.0591    25.9036      0b111111111111101    20190524T172021464406
 2        862        50        1.8765    0.3692   5.0831    25.9036       0b00000000000000    20190524T172021507800
 3       2588        50        1.8819    1.7772   1.0589    25.9353      0b111110111110101    20190524T172021550835
 4        862        50        1.8742    0.3702   5.0633    25.8719       0b00000000000000    20190524T172021593744
 5       2582        50        1.8758    1.7766   1.0558    25.8719      0b111110111010101    20190524T172021636608
 6        869        50        1.9013    0.3733   5.0926    25.9036      0b101010100010101    20190524T172021679592
 7       2575        50        1.8745    1.7741   1.0566    25.9036      0b111110101010101    20190524T172021722995
 8        865        50        1.9023    0.3716   5.1194    25.9036       0b01000000010100    20190524T172021765831
 9       2589        50        1.8841    1.7776   1.0599    25.9036      0b111110111111101    20190524T172021808602
10        866        50        1.8983    0.3742   5.0733    25.9036       0b01000100010100    20190524T172021851484
11       2574        50        1.8675    1.7817   1.0482    25.9036      0b111010101010101    20190524T172021894314
12        863        50        1.8997    0.3743   5.0748    25.8719       0b00000000010100    20190524T172021937249
13       2559        50        1.8758    1.7617   1.0648    25.9036      0b101010101010101    20190524T172021980132
14        868        50        1.9072    0.3733   5.1098    25.9036       0b01010100010100    20190524T172022022956
15       2595        50        1.8960    1.7902   1.0591    25.9353      0b111111111111111    20190524T172022066000
 0        931       100        2.1450    0.4238   5.0610    26.1256      0b101010100010100    20190524T172034215106
 1       2885       100        2.1318    2.0132   1.0589    26.1256     0b1111111111111101    20190524T172034258635
 2        925       100        2.1268    0.4185   5.0819    26.1573       0b00000000000000    20190524T172034301996
 3       2876       100        2.1322    2.0133   1.0591    26.1256      0b111111111010101    20190524T172034345266
 4        925       100        2.1213    0.4192   5.0597    26.1573       0b00000000000000    20190524T172034388173
 5       2883       100        2.1225    2.0106   1.0557    26.1256     0b1111111111011101    20190524T172034431063
 6        933       100        2.1525    0.4233   5.0856    26.1256      0b101010100010101    20190524T172034473889
