CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6139    0.1589  10.1558    27.7743       0b00000101000000    20190909T152806984513
 1       1276         0        1.6155    0.7108   2.2730    27.7743     0b1101010101010101    20190909T152807027971
 2        607         0        1.6217    0.1593  10.1782    27.8060       0b00000101000001    20190909T152807071451
 3       1281         0        1.6125    0.7108   2.2685    27.7743     0b1111111101110111    20190909T152807114732
 4        607         0        1.6133    0.1600  10.0828    27.8060       0b00000101000001    20190909T152807158211
 5       1278         0        1.6125    0.7108   2.2685    27.7743     0b1101111101010111    20190909T152807201688
 6        604         0        1.6222    0.1601  10.1338    27.8060       0b00000000000000    20190909T152807245221
 7       1286         0        1.6245    0.7147   2.2731    27.7743     0b1111111101111111    20190909T152807288557
 8        604         0        1.6133    0.1608  10.0306    27.7743       0b00000000000000    20190909T152807331352
 9       1277         0        1.6148    0.7100   2.2743    27.7743     0b1101110101010111    20190909T152807374268
10        608         0        1.6133    0.1590  10.1462    27.8060       0b00000101010101    20190909T152807417160
11       1276         0        1.6118    0.7082   2.2759    27.7743     0b1101010101010101    20190909T152807460024
12        608         0        1.6282    0.1619  10.0561    27.7743       0b00000101010101    20190909T152807502900
13       1278         0        1.6161    0.7095   2.2778    27.7743     0b1101111101010111    20190909T152807545790
14        609         0        1.6207    0.1608  10.0820    27.8060       0b01010101010101    20190909T152807588892
15       1261         0        1.6065    0.6926   2.3196    27.7743      0b101010101010101    20190909T152807631724
 0        638        50        1.8712    0.1849  10.1190    27.9645       0b00000101010000    20190909T152819791618
 1       1416        50        1.8720    0.8236   2.2730    27.9328     0b1101010101110101    20190909T152819834813
 2        638        50        1.8782    0.1850  10.1522    27.9328       0b00000101010000    20190909T152819878140
 3       1421        50        1.8675    0.8233   2.2682    27.9328     0b1111111111110111    20190909T152819921284
 4        637        50        1.8614    0.1850  10.0618    27.9328       0b00000101000000    20190909T152819964609
 5       1414        50        1.8607    0.8202   2.2687    27.9645     0b1101010101010101    20190909T152820007952
 6        635        50        1.8727    0.1852  10.1139    27.9328       0b00000000000000    20190909T152820051371
 7       1419        50        1.8742    0.8250   2.2718    27.9645     0b1101111101110111    20190909T152820094573
 8        635        50        1.8691    0.1865  10.0218    27.9328       0b00000000000000    20190909T152820137417
 9       1416        50        1.8720    0.8233   2.2739    27.9328     0b1101010101110101    20190909T152820180179
10        639        50        1.8705    0.1842  10.1520    27.9328       0b00000101010101    20190909T152820223072
11       1416        50        1.8684    0.8213   2.2748    27.9328     0b1101010101110101    20190909T152820265907
12        639        50        1.8878    0.1881  10.0368    27.9328       0b00000101010101    20190909T152820308803
13       1420        50        1.8727    0.8225   2.2769    27.9328     0b1101111111110111    20190909T152820351669
14        640        50        1.8795    0.1867  10.0687    27.9328       0b01010101010101    20190909T152820394555
15       1398        50        1.8615    0.8033   2.3172    27.9011      0b101010101010101    20190909T152820437560
 0        669       100        2.1225    0.2100  10.1071    28.0279       0b00000101010000    20190909T152832576822
 1       1555       100        2.1235    0.9349   2.2714    27.9962     0b1101110101111101    20190909T152832620276
 2        670       100        2.1306    0.2102  10.1337    27.9962       0b00000101010001    20190909T152832663656
 3       1554       100        2.1180    0.9343   2.2669    28.0279     0b1101110101110101    20190909T152832707076
 4        668       100        2.1135    0.2102  10.0523    28.0279       0b00000001000000    20190909T152832750373
 5       1549       100        2.1135    0.9317   2.2685    28.0279     0b1101010101010101    20190909T152832793230
 6        667       100        2.1270    0.2108  10.0885    28.0279       0b00000000000000    20190909T152832836122
 7       1556       100        2.1262    0.9358   2.2720    28.0279     0b1111111101111111    20190909T152832878992
 8        668       100        2.1239    0.2119  10.0225    28.0279       0b00000001000000    20190909T152832921838
 9       1555       100        2.1277    0.9356   2.2742    28.0279     0b1101110101111101    20190909T152832964735
10        670       100        2.1247    0.2100  10.1179    28.0279       0b00000101010001    20190909T152833007618
11       1553       100        2.1240    0.9342   2.2737    27.9962     0b1101010101110101    20190909T152833050560
12        670       100        2.1427    0.2133  10.0441    28.0279       0b00000101010001    20190909T152833093463
13       1555       100        2.1277    0.9350   2.2757    28.0279     0b1101110101111101    20190909T152833136225
14        672       100        2.1332    0.2124  10.0426    28.0279       0b01010101010101    20190909T152833179111
15       1527       100        2.1150    0.9129   2.3168    28.0279      0b101010101010101    20190909T152833221947
 0        699       150        2.3642    0.2347  10.0745    28.0913       0b00000101010000    20190909T152845356112
 1       1685       150        2.3655    1.0417   2.2709    28.0913     0b1101010111111101    20190909T152845399312
 2        700       150        2.3731    0.2345  10.1197    28.0913       0b00000101010001    20190909T152845442139
 3       1683       150        2.3588    1.0408   2.2662    28.0913     0b1101010111110101    20190909T152845484912
 4        698       150        2.3498    0.2342  10.0345    28.0913       0b00000001000000    20190909T152845527808
 5       1680       150        2.3490    1.0358   2.2677    28.1230     0b1101010101010101    20190909T152845570623
 6        697       150        2.3648    0.2348  10.0699    28.0913       0b00000000000000    20190909T152845613412
 7       1682       150        2.3631    1.0402   2.2718    28.1230     0b1101010101110101    20190909T152845656297
 8        698       150        2.3685    0.2367  10.0077    28.0913       0b00000001000000    20190909T152845699158
 9       1685       150        2.3723    1.0433   2.2737    28.0913     0b1101010111111101    20190909T152845742026
10        701       150        2.3678    0.2344  10.1006    28.0913       0b00000101010101    20190909T152845784931
11       1685       150        2.3685    1.0418   2.2734    28.0913     0b1101010111111101    20190909T152845827746
12        702       150        2.3888    0.2382  10.0297    28.0913       0b00010101010101    20190909T152845870665
13       1687       150        2.3730    1.0428   2.2757    28.0913     0b1101111111111111    20190909T152845913861
14        702       150        2.3783    0.2368  10.0419    28.0913       0b00010101010101    20190909T152845956770
15       1665       150        2.3565    1.0176   2.3158    28.1230      0b101010101010101    20190909T152845999673
 0        729       200        2.6063    0.2588  10.0695    28.1864       0b00000101010000    20190909T152858131417
 1       1805       200        2.6079    1.1485   2.2707    28.1864     0b1101110101111101    20190909T152858174520
