CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6110    0.1575  10.2286    23.8744       0b01000000000100    20190411T102104671327
 1       1281         0        1.6125    0.7117   2.2658    23.8427     0b1111010101011101    20190411T102104714784
 2        604         0        1.6200    0.1573  10.3021    23.8744       0b00000000000000    20190411T102104758173
 3       1280         0        1.6088    0.7092   2.2685    23.8744     0b1111010101010101    20190411T102104801384
 4        607         0        1.6267    0.1607  10.1250    23.8427      0b101000001000101    20190411T102104844785
 5       1284         0        1.6243    0.7150   2.2718    23.8744     0b1111011101011111    20190411T102104888171
 6        606         0        1.6335    0.1602  10.1934    23.8427       0b01000000000101    20190411T102104931394
 7       1288         0        1.6306    0.7175   2.2727    23.8427     0b1111011101111111    20190411T102104974681
 8        607         0        1.6252    0.1608  10.1052    23.8744      0b101000001000101    20190411T102105018047
 9       1283         0        1.6178    0.7100   2.2785    23.8744     0b1111010101011111    20190411T102105061295
10        609         0        1.6373    0.1618  10.1169    23.8744      0b101000101010101    20190411T102105104682
11       1289         0        1.6261    0.7137   2.2785    23.8427     0b1111011111111111    20190411T102105147796
12        604         0        1.6088    0.1583  10.1605    23.8427       0b00000000000000    20190411T102105191044
13       1278         0        1.6077    0.7051   2.2802    23.8427     0b1101010101010101    20190411T102105234278
14        606         0        1.6118    0.1575  10.2333    23.8427       0b01000000000101    20190411T102105277538
15       1263         0        1.6133    0.6972   2.3140    23.8427      0b101010101010101    20190411T102105320790
 0        636        50        1.8622    0.1825  10.2041    23.9379       0b01000000000100    20190411T102117452133
 1       1414        50        1.8645    0.8225   2.2669    23.9379     0b1111010101010101    20190411T102117495312
 2        635        50        1.8727    0.1825  10.2616    23.9379       0b01000000000000    20190411T102117538722
 3       1418        50        1.8600    0.8200   2.2683    23.9379     0b1111010101010111    20190411T102117582102
 4        640        50        1.8862    0.1867  10.1049    23.9379      0b101000101000101    20190411T102117625359
 5       1424        50        1.8825    0.8284   2.2724    23.9379     0b1111011101011111    20190411T102117668534
 6        638        50        1.8945    0.1867  10.1491    23.9379      0b101000000000101    20190411T102117711535
