CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6133    0.1600  10.0828    24.3817       0b01010001010100    20181017T185938423711
 1       1293         0        1.6151    0.7142   2.2612    24.3500     0b1101111111111101    20181017T185938466969
 2        606         0        1.6215    0.1617  10.0299    24.3500       0b00000000000000    20181017T185938509985
 3       1283         0        1.6110    0.7075   2.2770    24.3500      0b101010101010101    20181017T185938552976
 4        607         0        1.6222    0.1617  10.0345    24.3817       0b00000000000100    20181017T185938596051
 5       1289         0        1.6199    0.7158   2.2630    24.3817      0b101010111011101    20181017T185938638933
 6        608         0        1.6291    0.1622  10.0457    24.3500       0b01000000010100    20181017T185938681932
 7       1283         0        1.6170    0.7125   2.2695    24.3817      0b101010101010101    20181017T185938724981
 8        609         0        1.6237    0.1617  10.0438    24.3500       0b01010001010100    20181017T185938768058
 9       1290         0        1.6155    0.7142   2.2621    24.3817      0b101010111111101    20181017T185938811095
10        608         0        1.6260    0.1628   9.9857    24.3500       0b01000000010100    20181017T185938854173
11       1290         0        1.6207    0.7175   2.2589    24.3817      0b101010111111101    20181017T185938897204
12        607         0        1.6290    0.1618  10.0711    24.3500       0b00000000000100    20181017T185938940447
13       1293         0        1.6252    0.7177   2.2646    24.3500     0b1101111111111101    20181017T185938983505
14        610         0        1.6249    0.1617  10.0512    24.3500       0b01010101010101    20181017T185939026588
15       1291         0        1.6234    0.7175   2.2625    24.3500      0b101111111111101    20181017T185939069596
 0        640        50        1.8638    0.1853  10.0562    24.5403       0b01000001010100    20181017T185951174095
 1       1431        50        1.8669    0.8262   2.2597    24.5403     0b1101111111111101    20181017T185951217392
 2        637        50        1.8735    0.1867  10.0366    24.5403       0b00000000000000    20181017T185951260784
 3       1413        50        1.8622    0.8180   2.2766    24.5086      0b101010101010101    20181017T185951303893
 4        639        50        1.8817    0.1876  10.0315    24.5086       0b01000001000100    20181017T185951347119
 5       1425        50        1.8764    0.8292   2.2630    24.5403      0b101011101011101    20181017T185951390395
 6        638        50        1.8878    0.1883  10.0235    24.5086       0b00000000000100    20181017T185951433785
 7       1426        50        1.8735    0.8258   2.2686    24.5086      0b101011101111101    20181017T185951476888
 8        641        50        1.8795    0.1875  10.0240    24.5086       0b01010001010101    20181017T185951520004
 9       1422        50        1.8712    0.8275   2.2613    24.5086      0b101010101011101    20181017T185951563120
10        640        50        1.8832    0.1892   9.9555    24.5086       0b01000001010100    20181017T185951606400
11       1430        50        1.8773    0.8315   2.2577    24.5086      0b101011111111101    20181017T185951649490
12        638        50        1.8870    0.1877  10.0551    24.5403       0b00000000000100    20181017T185951692728
13       1433        50        1.8832    0.8324   2.2624    24.5403     0b1101111111111111    20181017T185951735721
14        641        50        1.8822    0.1875  10.0384    24.5403       0b01010001010101    20181017T185951778892
15       1430        50        1.8803    0.8310   2.2626    24.5086      0b101011111111101    20181017T185951821888
 0        671       100        2.1151    0.2108  10.0320    24.6037       0b00000001000100    20181017T190003918814
 1       1568       100        2.1180    0.9375   2.2592    24.6037     0b1101011111111101    20181017T190003962041
 2        668       100        2.1262    0.2125  10.0059    24.6037       0b00000000000000    20181017T190004005418
 3       1553       100        2.1135    0.9290   2.2750    24.6037      0b101010101010101    20181017T190004048268
 4        671       100        2.1322    0.2129  10.0145    24.6037       0b00000001000100    20181017T190004091264
 5       1564       100        2.1270    0.9403   2.2620    24.6037      0b101011111011101    20181017T190004134233
 6        670       100        2.1390    0.2138  10.0070    24.6037       0b00000000000100    20181017T190004177107
 7       1557       100        2.1232    0.9366   2.2670    24.6037      0b101010101011101    20181017T190004219965
 8        672       100        2.1285    0.2125  10.0165    24.6037       0b01010001010101    20181017T190004262846
 9       1563       100        2.1204    0.9383   2.2598    24.5720      0b101010111011101    20181017T190004305605
10        671       100        2.1337    0.2142   9.9630    24.6037       0b00000001000100    20181017T190004348507
11       1568       100        2.1262    0.9418   2.2578    24.6037     0b1101011111111101    20181017T190004391341
12        671       100        2.1389    0.2133  10.0262    24.6037       0b00000001000100    20181017T190004434209
13       1570       100        2.1337    0.9432   2.2620    24.5720     0b1101111111111111    20181017T190004476962
14        673       100        2.1337    0.2130  10.0173    24.6037       0b01010101010101    20181017T190004519804
15       1567       100        2.1316    0.9421   2.2626    24.6037      0b101011111111101    20181017T190004562590
 0        701       150        2.3527    0.2350  10.0117    24.6037       0b00000000010100    20181017T190016661858
 1       1700       150        2.3542    1.0425   2.2583    24.6037      0b101011111111101    20181017T190016706208
 2        698       150        2.3633    0.2362  10.0067    24.6354       0b00000000000000    20181017T190016749428
 3       1683       150        2.3498    1.0327   2.2754    24.6037      0b101010101010101    20181017T190016792479
 4        700       150        2.3745    0.2375   9.9979    24.6037       0b00000000000100    20181017T190016835845
 5       1697       150        2.3693    1.0474   2.2620    24.6037      0b101011111011101    20181017T190016878605
 6        701       150        2.3820    0.2383   9.9944    24.6037       0b00000000010100    20181017T190016921529
 7       1691       150        2.3640    1.0431   2.2664    24.5720      0b101010101011101    20181017T190016964452
 8        702       150        2.3693    0.2373   9.9863    24.6037       0b01000001010101    20181017T190017007566
 9       1692       150        2.3603    1.0447   2.2593    24.6037      0b101010111011101    20181017T190017050652
10        702       150        2.3753    0.2388   9.9452    24.6037       0b01000001010101    20181017T190017093850
11       1700       150        2.3678    1.0492   2.2568    24.6037      0b101011111111101    20181017T190017136622
12        701       150        2.3813    0.2378  10.0123    24.6037       0b00000000010100    20181017T190017179479
13       1705       150        2.3760    1.0508   2.2612    24.5720     0b1101111111111111    20181017T190017222353
14        703       150        2.3760    0.2375  10.0042    24.6037       0b01010101010101    20181017T190017265217
15       1700       150        2.3738    1.0492   2.2625    24.5720      0b101011111111101    20181017T190017308012
