CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        611         0        1.6343    0.1592  10.2675    29.8034      0b101010101010100    20190612T122418851190
 1       1287         0        1.6261    0.7158   2.2716    29.8034     0b1111111111110101    20190612T122418894330
 2        607         0        1.6230    0.1581  10.2667    29.8351       0b01000101000000    20190612T122418937518
 3       1290         0        1.6237    0.7142   2.2736    29.8034     0b1111111111110111    20190612T122418980687
 4        607         0        1.6155    0.1600  10.0969    29.8034       0b01000101000000    20190612T122419023947
 5       1283         0        1.6192    0.7092   2.2833    29.8351     0b1111111111010101    20190612T122419066961
 6        605         0        1.6305    0.1610  10.1273    29.8034       0b00000000000000    20190612T122419110153
 7       1282         0        1.6200    0.7125   2.2737    29.8351     0b1111110101010101    20190612T122419153253
 8        605         0        1.6230    0.1595  10.1755    29.8351       0b00000000000000    20190612T122419196101
 9       1282         0        1.6263    0.7122   2.2836    29.8034     0b1111110101010101    20190612T122419239004
10        607         0        1.6230    0.1600  10.1438    29.8034       0b01000101000000    20190612T122419281891
11       1274         0        1.6125    0.7069   2.2810    29.8034     0b1101010101010101    20190612T122419324725
12        606         0        1.6120    0.1592  10.1276    29.8351       0b00000101000000    20190612T122419367622
13       1274         0        1.6071    0.7032   2.2852    29.8034     0b1101010101010101    20190612T122419410526
14        607         0        1.6267    0.1592  10.2204    29.8034       0b01000101000000    20190612T122419453341
15       1265         0        1.6185    0.6950   2.3288    29.8034      0b101010101010101    20190612T122419496126
 0        642        50        1.8900    0.1850  10.2162    29.8985      0b101010101010100    20190612T122431608089
 1       1426        50        1.8817    0.8283   2.2717    29.8985     0b1111111111110101    20190612T122431650919
 2        638        50        1.8758    0.1833  10.2314    29.8985       0b01000100000000    20190612T122431693791
 3       1429        50        1.8778    0.8259   2.2736    29.8985     0b1111111111110111    20190612T122431736559
 4        640        50        1.8728    0.1859  10.0735    29.9302      0b101010101000100    20190612T122431779515
 5       1423        50        1.8766    0.8227   2.2811    29.8985     0b1111111111010101    20190612T122431822273
 6        638        50        1.8908    0.1873  10.0930    29.9302       0b01000100000000    20190612T122431865182
 7       1419        50        1.8765    0.8258   2.2723    29.9302     0b1111110101010101    20190612T122431908081
 8        636        50        1.8795    0.1853  10.1457    29.9302       0b00000000000000    20190612T122431950902
 9       1422        50        1.8840    0.8256   2.2820    29.8985     0b1111110111010101    20190612T122431993677
10        638        50        1.8794    0.1858  10.1135    29.8985       0b01000100000000    20190612T122432036580
11       1412        50        1.8683    0.8193   2.2802    29.9302     0b1101010101010101    20190612T122432079442
12        637        50        1.8675    0.1847  10.1083    29.8985       0b00000100000000    20190612T122432122286
13       1414        50        1.8622    0.8153   2.2840    29.8985     0b1101110101010101    20190612T122432165061
14        639        50        1.8847    0.1850  10.1878    29.8985       0b01010101000100    20190612T122432207907
15       1399        50        1.8762    0.8065   2.3263    29.8985      0b101010101010101    20190612T122432250794
 0        674       100        2.1382    0.2100  10.1821    29.9620      0b101010101010100    20190612T122444373366
 1       1561       100        2.1277    0.9368   2.2712    29.9302     0b1111111111111101    20190612T122444416677
 2        668       100        2.1217    0.2082  10.1885    29.9620       0b01000000000000    20190612T122444459491
 3       1557       100        2.1232    0.9346   2.2719    29.9620     0b1111110111010101    20190612T122444502351
 4        670       100        2.1232    0.2113  10.0469    29.9620      0b101000101000100    20190612T122444545237
 5       1557       100        2.1277    0.9333   2.2797    29.9302     0b1111110111010101    20190612T122444587982
 6        669       100        2.1420    0.2125  10.0800    29.9302       0b01000100000100    20190612T122444630875
 7       1556       100        2.1277    0.9367   2.2716    29.9620     0b1111110101010101    20190612T122444673771
 8        668       100        2.1303    0.2108  10.1082    29.9937       0b01000000000000    20190612T122444716593
 9       1558       100        2.1345    0.9358   2.2809    29.9620     0b1111110111111101    20190612T122444759386
10        670       100        2.1307    0.2110  10.0983    29.9620      0b101000101000100    20190612T122444802259
11       1550       100        2.1195    0.9300   2.2790    29.9620     0b1111010101010101    20190612T122444845102
12        667       100        2.1180    0.2098  10.0937    29.9620       0b00000000000000    20190612T122444887996
13       1542       100        2.1105    0.9245   2.2829    29.9620     0b1101010101010101    20190612T122444930875
14        669       100        2.1352    0.2100  10.1679    29.9302       0b01000100000100    20190612T122444973736
15       1530       100        2.1255    0.9142   2.3251    29.9620      0b101010101010101    20190612T122445016487
 0        704       150        2.3783    0.2344  10.1454    29.9937      0b101010101010100    20190612T122457133112
 1       1689       150        2.3660    1.0421   2.2705    30.0254     0b1111111111111101    20190612T122457176637
 2        698       150        2.3588    0.2320  10.1670    29.9937       0b00000100000000    20190612T122457219680
 3       1686       150        2.3603    1.0394   2.2707    29.9937     0b1111110111110101    20190612T122457262879
 4        701       150        2.3655    0.2358  10.0304    29.9937      0b101010101000100    20190612T122457305693
 5       1684       150        2.3693    1.0399   2.2783    29.9937     0b1111110111010101    20190612T122457348522
 6        699       150        2.3846    0.2368  10.0685    30.0254       0b00000100000100    20190612T122457391325
 7       1679       150        2.3688    1.0430   2.2711    30.0254     0b1111110101010101    20190612T122457434207
 8        697       150        2.3718    0.2348  10.0999    30.0254       0b00000000000000    20190612T122457477075
 9       1687       150        2.3760    1.0423   2.2795    29.9937     0b1111110111111101    20190612T122457519939
10        699       150        2.3723    0.2354  10.0768    30.0254       0b00000100000100    20190612T122457562839
11       1677       150        2.3584    1.0353   2.2781    30.0254     0b1111010101010101    20190612T122457605658
12        699       150        2.3573    0.2340  10.0737    29.9937       0b00000100000100    20190612T122457648531
13       1666       150        2.3490    1.0296   2.2815    30.0254     0b1101010101010101    20190612T122457691324
14        699       150        2.3760    0.2342  10.1466    29.9937       0b00000100000100    20190612T122457734161
15       1660       150        2.3648    1.0177   2.3236    29.9937      0b101010101010101    20190612T122457776989
 0        733       200        2.6183    0.2586  10.1254    29.9620      0b101010101010100    20190612T122509894179
 1       1813       200        2.6055    1.1475   2.2706    29.9620     0b1111111111110101    20190612T122509937446
 2        727       200        2.5966    0.2558  10.1495    29.9620       0b00000000000000    20190612T122509980755
