CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8275      0.0       0.0     0.2838      0.4    0.8       9.965   23.7   0b1111111111111111    20191209T135151161140
 1     250     2.8290      0.0       0.0     1.2542      0.8    2.5       2.256   23.7   0b1111111111111111    20191209T135151161560
 2     250     2.8283      0.0       0.0     0.2816      0.4    1.7      10.044   23.7   0b1111111111111111    20191209T135151161926
 3     250     2.8149      0.3       0.8     1.2374      0.4    1.7       2.275   23.7   0b1111111111111111    20191209T135151162227
 4     250     2.8169      0.3       0.8     0.2818      0.3    0.8       9.998   23.7   0b1111111111111111    20191209T135151162515
 5     250     2.8320      0.0       0.0     1.2523      0.3    0.8       2.261   23.7   0b1111111111111111    20191209T135151162852
 6     250     2.8306      0.2       0.8     0.2824      0.6    1.7      10.023   23.7   0b1111111111111111    20191209T135151163198
 7     250     2.8346      0.4       0.8     1.2516      0.7    2.5       2.265   23.7   0b1111111111111111    20191209T135151163490
 8     250     2.8456      0.2       0.8     0.2830      0.6    1.7      10.055   23.7   0b1111111111111111    20191209T135151163831
 9     250     2.8582      0.0       0.0     1.2668      0.6    2.5       2.256   23.7   0b1111111111111111    20191209T135151164123
10     250     2.8515      0.0       0.0     0.2854      0.7    2.5       9.991   23.7   0b1111111111111111    20191209T135151164403
11     250     2.8553      0.2       0.7     1.2605      0.4    0.8       2.265   23.7   0b1111111111111111    20191209T135151164742
12     250     2.8298      0.0       0.0     0.2836      0.5    1.7       9.979   23.7   0b1111111111111111    20191209T135151165028
13     250     2.8313      0.0       0.0     1.2533      0.4    1.7       2.259   23.7   0b1111111111111111    20191209T135151165309
14     250     2.8244      0.3       0.8     0.2825      0.4    1.7       9.998   23.7   0b1111111111111111    20191209T135151165589
15     250     2.8493      0.0       0.0     1.2566      0.4    1.7       2.267   23.7   0b1111111111111111    20191209T135151165918
 0     240     2.7795      0.0       0.0     0.2788      0.4    0.8       9.968   23.7   0b1111111111111111    20191209T135154617511
 1     240     2.7817      0.0       0.0     1.2333      0.4    1.7       2.256   23.7   0b1111111111111111    20191209T135154617758
 2     240     2.7802      0.0       0.0     0.2766      0.4    1.7      10.052   23.7   0b1111111111111111    20191209T135154619392
 3     240     2.7675      0.0       0.0     1.2166      0.3    0.8       2.275   23.7   0b1111111111111111    20191209T135154619564
 4     240     2.7690      0.0       0.0     0.2764      0.4    0.8      10.017   23.7   0b1111111111111111    20191209T135154619708
 5     240     2.7847      0.0       0.0     1.2314      0.5    1.7       2.261   23.7   0b1111111111111111    20191209T135154619859
 6     240     2.7826      0.3       0.7     0.2775      0.5    1.7      10.028   23.7   0b1111111111111111    20191209T135154620021
 7     240     2.7874      0.4       0.7     1.2305      0.4    0.8       2.265   23.7   0b1111111111111111    20191209T135154620162
 8     240     2.7971      0.4       0.8     0.2781      0.4    0.8      10.059   23.7   0b1111111111111111    20191209T135154620299
 9     240     2.8110      0.0       0.0     1.2459      0.4    1.7       2.256   23.7   0b1111111111111111    20191209T135154620436
10     240     2.8027      0.0       0.0     0.2802      0.6    1.7      10.004   23.7   0b1111111111111111    20191209T135154620584
11     240     2.8080      0.0       0.0     1.2394      0.5    1.7       2.266   23.7   0b1111111111111111    20191209T135154620722
12     240     2.7817      0.0       0.0     0.2788      0.4    0.8       9.979   23.7   0b1111111111111111    20191209T135154620875
13     240     2.7832      0.0       0.0     1.2323      0.3    0.8       2.259   23.7   0b1111111111111111    20191209T135154621012
14     240     2.7757      0.0       0.0     0.2778      0.4    0.8       9.991   23.7   0b1111111111111111    20191209T135154621165
15     240     2.8020      0.0       0.0     1.2361      0.5    1.7       2.267   23.7   0b1111111111111111    20191209T135154621309
 0     230     2.7330      0.0       0.0     0.2743      0.3    0.8       9.962   23.8   0b1111111111111111    20191209T135158060543
 1     230     2.7352      0.2       0.8     1.2124      0.3    0.8       2.256   23.8   0b1111111111111111    20191209T135158061001
 2     230     2.7338      0.0       0.0     0.2722      0.6    1.7      10.044   23.8   0b1111111111111111    20191209T135158061312
 3     230     2.7210      0.0       0.0     1.1962      0.4    0.8       2.275   23.8   0b1111111111111111    20191209T135158061608
 4     230     2.7225      0.0       0.0     0.2720      0.4    0.8      10.009   23.8   0b1111111111111111    20191209T135158061963
 5     230     2.7377      0.3       0.8     1.2108      0.0    0.0       2.261   23.8   0b1111111111111111    20191209T135158062254
 6     230     2.7360      0.0       0.0     0.2727      0.3    0.8      10.034   23.8   0b1111111111111111    20191209T135158062537
 7     230     2.7408      0.4       0.8     1.2100      0.0    0.0       2.265   23.8   0b1111111111111111    20191209T135158062918
 8     230     2.7495      0.0       0.0     0.2735      0.3    0.8      10.053   23.8   0b1111111111111111    20191209T135158063223
 9     230     2.7638      0.0       0.0     1.2252      0.4    0.8       2.256   23.8   0b1111111111111111    20191209T135158063506
10     230     2.7555      0.0       0.0     0.2756      0.5    1.7       9.999   23.8   0b1111111111111111    20191209T135158063849
