CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6328    0.1619  10.0839    24.4769       0b01000000010100    20190410T105331334951
 1       1288         0        1.6228    0.7173   2.2623    24.4769     0b1111110111011101    20190410T105331378317
 2        605         0        1.6252    0.1600  10.1578    24.5086       0b01000000000000    20190410T105331421716
 3       1287         0        1.6328    0.7150   2.2837    24.4769     0b1101110111010101    20190410T105331464965
 4        606         0        1.6216    0.1603  10.1142    24.5086       0b01000000000100    20190410T105331508338
 5       1292         0        1.6313    0.7192   2.2683    24.5086     0b1111111111011111    20190410T105331551591
 6        607         0        1.6213    0.1616  10.0337    24.4769       0b01000000010100    20190410T105331594970
 7       1283         0        1.6216    0.7151   2.2678    24.4769     0b1101010101010101    20190410T105331638352
 8        612         0        1.6328    0.1616  10.1047    24.5086      0b101010001010101    20190410T105331681724
 9       1290         0        1.6245    0.7183   2.2617    24.4769     0b1111110111011111    20190410T105331725226
10        608         0        1.6305    0.1606  10.1536    24.4769      0b101000001010101    20190410T105331768593
11       1285         0        1.6147    0.7135   2.2630    24.4769     0b1101010111010101    20190410T105331811898
12        604         0        1.6080    0.1568  10.2529    24.5086       0b00000000000000    20190410T105331855353
13       1287         0        1.6118    0.7103   2.2690    24.5086     0b1101110111010101    20190410T105331898570
14        607         0        1.6095    0.1583  10.1653    24.5086       0b01000000010100    20190410T105331941726
15       1282         0        1.6125    0.7099   2.2714    24.4769      0b101010101010101    20190410T105331985059
 0        640        50        1.8930    0.1884  10.0469    24.6671      0b101010001010100    20190410T105344123519
 1       1426        50        1.8810    0.8317   2.2617    24.6988     0b1111110111010101    20190410T105344166758
 2        637        50        1.8832    0.1859  10.1295    24.6671       0b01000000000000    20190410T105344210133
 3       1428        50        1.8917    0.8291   2.2817    24.6671     0b1111111111010111    20190410T105344253384
 4        639        50        1.8788    0.1862  10.0872    24.6988      0b101000000000100    20190410T105344296638
 5       1431        50        1.8900    0.8334   2.2678    24.6988     0b1111111111011111    20190410T105344340003
 6        639        50        1.8773    0.1875  10.0120    24.6671      0b101000000000100    20190410T105344383271
 7       1424        50        1.8780    0.8283   2.2672    24.6671     0b1111110101010101    20190410T105344426515
 8        643        50        1.8879    0.1872  10.0822    24.6988      0b101010001010101    20190410T105344469891
 9       1427        50        1.8780    0.8308   2.2604    24.6988     0b1111110111010111    20190410T105344513132
10        639        50        1.8855    0.1863  10.1190    24.6988      0b101000000000100    20190410T105344556523
11       1422        50        1.8655    0.8250   2.2612    24.6988     0b1111010101010101    20190410T105344599745
12        636        50        1.8607    0.1825  10.1955    24.6988       0b00000000000000    20190410T105344642931
13       1418        50        1.8630    0.8217   2.2673    24.6988      0b101010101010101    20190410T105344685842
14        638        50        1.8607    0.1833  10.1495    24.6671       0b01000000000100    20190410T105344728661
15       1420        50        1.8653    0.8212   2.2715    24.6671      0b111010101010101    20190410T105344771440
 0        672       100        2.1442    0.2139  10.0238    24.7622      0b101010000010100    20190410T105356873104
 1       1561       100        2.1322    0.9432   2.2607    24.7939     0b1111111101010101    20190410T105356915839
 2        669       100        2.1337    0.2115  10.0887    24.7622       0b01000000000000    20190410T105356958668
 3       1562       100        2.1442    0.9404   2.2801    24.7939     0b1111111111010111    20190410T105357001428
 4        671       100        2.1322    0.2117  10.0736    24.7622      0b101010000000100    20190410T105357044350
 5       1567       100        2.1427    0.9451   2.2673    24.7622     0b1111111111011111    20190410T105357087190
 6        672       100        2.1309    0.2130  10.0042    24.7939      0b101010000010100    20190410T105357129954
 7       1561       100        2.1315    0.9404   2.2665    24.7939     0b1111111101010101    20190410T105357172871
 8        674       100        2.1367    0.2124  10.0592    24.7939      0b101010001010101    20190410T105357215702
 9       1559       100        2.1249    0.9402   2.2601    24.7939     0b1111010101010101    20190410T105357258424
10        670       100        2.1337    0.2116  10.0847    24.7939       0b01000000000100    20190410T105357301242
11       1559       100        2.1127    0.9346   2.2606    24.7939     0b1111010101010101    20190410T105357344075
12        666       100        2.1112    0.2081  10.1462    24.7622       0b00000000000000    20190410T105357386926
13       1558       100        2.1127    0.9325   2.2657    24.7622      0b101010101010101    20190410T105357429688
14        670       100        2.1112    0.2089  10.1057    24.7939       0b01000000000100    20190410T105357472572
