CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8104      0.3       0.8     0.1307      0.3    0.8      21.508   24.3   0b1111111111111111    20190624T122337470728
 1     250     2.8171      0.2       0.8     0.5572      0.4    0.8       5.056   24.3   0b1111111111111111    20190624T122337471149
 2     250     2.8122      0.4       0.8     0.1292      0.0    0.0      21.772   24.3   0b1111111111111111    20190624T122337471555
 3     250     2.8033      0.3       0.8     0.5538      0.4    0.8       5.062   24.3   0b1111111111111111    20190624T122337471870
 4     250     2.8207      0.0       0.0     0.1305      0.4    0.8      21.615   24.3   0b1111111111111111    20190624T122337472194
 5     250     2.8148      0.0       0.0     0.5601      0.3    0.8       5.026   24.3   0b1111111111111111    20190624T122337472557
 6     250     2.7975      0.0       0.0     0.1298      0.3    0.8      21.547   24.3   0b1111111111111111    20190624T122337472907
 7     250     2.8114      0.4       0.7     0.5547      0.4    0.8       5.069   24.3   0b1111111111111111    20190624T122337473206
 8     250     2.8050      0.0       0.0     0.1277      0.5    1.7      21.971   24.3   0b1111111111111111    20190624T122337473560
 9     250     2.8325      0.3       0.8     0.5590      0.5    1.7       5.067   24.3   0b1111111111111111    20190624T122337473856
10     250     2.8231      0.2       0.7     0.1285      0.5    1.7      21.969   24.3   0b1111111111111111    20190624T122337474144
11     250     2.8058      0.0       0.0     0.5573      0.4    0.8       5.035   24.3   0b1111111111111111    20190624T122337474494
12     250     2.8188      0.4       0.8     0.1317      0.2    0.8      21.395   24.3   0b1111111111111111    20190624T122337474785
13     250     2.8095      0.0       0.0     0.5558      0.4    1.7       5.055   24.3   0b1111111111111111    20190624T122337475069
14     250     2.8335      0.0       0.0     0.1290      0.3    0.8      21.965   24.3   0b1111111111111111    20190624T122337475395
15     250     2.8186      0.2       0.8     0.5558      0.4    1.7       5.071   24.3   0b1111111111111111    20190624T122337475758
 0     240     2.7623      0.0       0.0     0.1283      0.2    0.8      21.538   24.4   0b1111111111111111    20190624T122340950269
 1     240     2.7690      0.0       0.0     0.5478      0.4    0.8       5.054   24.4   0b1111111111111111    20190624T122340950710
 2     240     2.7644      0.2       0.7     0.1267      0.0    0.0      21.824   24.4   0b1111111111111111    20190624T122340951040
 3     240     2.7554      0.2       0.7     0.5447      0.4    0.8       5.059   24.4   0b1111111111111111    20190624T122340951377
 4     240     2.7727      0.0       0.0     0.1285      0.3    0.8      21.578   24.4   0b1111111111111111    20190624T122340951680
 5     240     2.7668      0.0       0.0     0.5507      0.3    0.8       5.024   24.4   0b1111111111111111    20190624T122340951977
 6     240     2.7503      0.0       0.0     0.1276      0.2    0.8      21.556   24.4   0b1111111111111111    20190624T122340952291
 7     240     2.7638      0.0       0.0     0.5452      0.3    0.8       5.070   24.4   0b1111111111111111    20190624T122340952584
 8     240     2.7578      0.0       0.0     0.1255      0.4    0.8      21.974   24.4   0b1111111111111111    20190624T122340952875
 9     240     2.7846      0.3       0.8     0.5497      0.4    0.8       5.066   24.4   0b1111111111111111    20190624T122340953165
10     240     2.7756      0.3       0.8     0.1263      0.4    0.8      21.985   24.4   0b1111111111111111    20190624T122340953475
11     240     2.7585      0.0       0.0     0.5477      0.4    0.8       5.036   24.4   0b1111111111111111    20190624T122340953762
12     240     2.7713      0.0       0.0     0.1292      0.4    1.7      21.455   24.4   0b1111111111111111    20190624T122340954048
13     240     2.7615      0.0       0.0     0.5465      0.5    1.7       5.053   24.4   0b1111111111111111    20190624T122340954354
14     240     2.7852      0.4       0.7     0.1268      0.2    0.8      21.974   24.4   0b1111111111111111    20190624T122340954662
15     240     2.7713      0.0       0.0     0.5467      0.0    0.0       5.069   24.4   0b1111111111111111    20190624T122340954949
 0     230     2.7161      0.4       0.8     0.1261      0.4    0.8      21.542   24.4   0b1111111111111111    20190624T122344443354
 1     230     2.7224      0.3       0.8     0.5384      0.2    0.8       5.056   24.4   0b1111111111111111    20190624T122344443775
 2     230     2.7174      0.3       0.7     0.1247      0.4    0.8      21.797   24.4   0b1111111111111111    20190624T122344444082
 3     230     2.7090      0.0       0.0     0.5351      0.2    0.8       5.063   24.4   0b1111111111111111    20190624T122344444377
 4     230     2.7270      0.0       0.0     0.1264      0.4    0.8      21.572   24.4   0b1111111111111111    20190624T122344444688
 5     230     2.7203      0.0       0.0     0.5411      0.4    0.8       5.027   24.4   0b1111111111111111    20190624T122344444979
 6     230     2.7045      0.0       0.0     0.1253      0.4    0.8      21.578   24.4   0b1111111111111111    20190624T122344445267
 7     230     2.7173      0.0       0.0     0.5362      0.4    0.8       5.068   24.4   0b1111111111111111    20190624T122344445577
 8     230     2.7112      0.0       0.0     0.1233      0.3    0.8      21.998   24.4   0b1111111111111111    20190624T122344445867
 9     230     2.7383      0.0       0.0     0.5404      0.4    0.8       5.067   24.4   0b1111111111111111    20190624T122344446153
10     230     2.7292      0.0       0.0     0.1243      0.2    0.8      21.966   24.4   0b1111111111111111    20190624T122344446438
11     230     2.7120      0.0       0.0     0.5386      0.4    0.8       5.035   24.4   0b1111111111111111    20190624T122344446745
12     230     2.7247      0.0       0.0     0.1273      0.4    0.8      21.413   24.4   0b1111111111111111    20190624T122344447031
13     230     2.7152      0.3       0.7     0.5374      0.3    0.8       5.052   24.4   0b1111111111111111    20190624T122344447314
14     230     2.7386      0.4       0.8     0.1245      0.4    0.8      21.996   24.4   0b1111111111111111    20190624T122344447622
15     230     2.7247      0.0       0.0     0.5375      0.0    0.0       5.069   24.4   0b1111111111111111    20190624T122344447908
 0     220     2.6682      0.4       0.7     0.1237      0.4    0.8      21.576   24.4   0b1111111111111111    20190624T122347935350
 1     220     2.6745      0.0       0.0     0.5291      0.4    1.7       5.055   24.4   0b1111111111111111    20190624T122347935810
 2     220     2.6700      0.0       0.0     0.1226      0.3    0.8      21.781   24.4   0b1111111111111111    20190624T122347936172
 3     220     2.6609      0.2       0.8     0.5258      0.3    0.8       5.061   24.4   0b1111111111111111    20190624T122347936531
 4     220     2.6782      0.0       0.0     0.1242      0.0    0.0      21.570   24.4   0b1111111111111111    20190624T122347936856
 5     220     2.6730      0.0       0.0     0.5317      0.0    0.0       5.028   24.4   0b1111111111111111    20190624T122347937162
 6     220     2.6576      0.4       0.8     0.1232      0.3    0.8      21.577   24.4   0b1111111111111111    20190624T122347937499
 7     220     2.6700      0.0       0.0     0.5268      0.2    0.8       5.069   24.4   0b1111111111111111    20190624T122347937810
 8     220     2.6648      0.0       0.0     0.1209      0.2    0.8      22.038   24.4   0b1111111111111111    20190624T122347938114
 9     220     2.6887      0.0       0.0     0.5307      0.3    0.8       5.067   24.4   0b1111111111111111    20190624T122347938346
10     220     2.6820      0.0       0.0     0.1221      0.4    0.8      21.969   24.4   0b1111111111111111    20190624T122347938492
11     220     2.6663      0.0       0.0     0.5294      0.4    0.8       5.036   24.4   0b1111111111111111    20190624T122347938640
12     220     2.6767      0.0       0.0     0.1250      0.0    0.0      21.414   24.4   0b1111111111111111    20190624T122347938786
13     220     2.6678      0.0       0.0     0.5280      0.4    0.8       5.053   24.4   0b1111111111111111    20190624T122347938941
14     220     2.6902      0.0       0.0     0.1223      0.3    0.8      21.991   24.4   0b1111111111111111    20190624T122347939088
15     220     2.6770      0.3       0.8     0.5281      0.4    0.8       5.069   24.4   0b1111111111111111    20190624T122347939251
 0     210     2.6197      0.0       0.0     0.1216      0.2    0.8      21.547   24.5   0b1111111111111111    20190624T122351430632
 1     210     2.6265      0.0       0.0     0.5192      0.0    0.0       5.059   24.5   0b1111111111111111    20190624T122351430868
 2     210     2.6220      0.0       0.0     0.1200      0.0    0.0      21.850   24.5   0b1111111111111111    20190624T122351431035
 3     210     2.6122      0.0       0.0     0.5163      0.4    0.8       5.059   24.5   0b1111111111111111    20190624T122351431188
 4     210     2.6303      0.0       0.0     0.1217      0.4    1.7      21.618   24.5   0b1111111111111111    20190624T122351431335
