CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8378      0.3       0.8     0.5576      2.3    8.3       5.089   23.5   0b1111111111111111    20190524T180755773561
 1     250     2.6743      1.3       3.7     2.5276      1.2    4.2       1.058   23.5   0b1111111111111111    20190524T180755773989
 2     250     2.8470      0.0       0.0     0.5593      3.0    9.2       5.090   23.5   0b1111111111111111    20190524T180755774298
 3     250     2.6689      1.3       3.7     2.5229      1.3    4.2       1.058   23.5   0b1111111111111111    20190524T180755774644
 4     250     2.8728      0.4       0.8     0.5674      5.2   17.5       5.063   23.5   0b1111111111111111    20190524T180755774935
 5     250     2.6753      1.3       3.8     2.5380      1.6    5.0       1.054   23.5   0b1111111111111111    20190524T180755775221
 6     250     2.8477      0.2       0.8     0.5610      2.8    9.2       5.076   23.5   0b1111111111111111    20190524T180755775557
 7     250     2.6728      1.3       3.8     2.5339      1.4    4.2       1.055   23.5   0b1111111111111111    20190524T180755775844
 8     250     2.8582      0.0       0.0     0.5565      2.7    8.3       5.136   23.5   0b1111111111111111    20190524T180755776124
 9     250     2.6969      1.3       3.8     2.5418      1.2    4.2       1.061   23.5   0b1111111111111111    20190524T180755776515
10     250     2.8395      0.0       0.0     0.5613      2.2    6.7       5.058   23.5   0b1111111111111111    20190524T180755776804
11     250     2.6885      1.4       4.5     2.5638      1.2    3.3       1.049   23.5   0b1111111111111111    20190524T180755777083
12     250     2.8343      0.0       0.0     0.5603      2.5    7.5       5.059   23.5   0b1111111111111111    20190524T180755777360
13     250     2.6941      1.4       3.8     2.5328      1.8    5.8       1.064   23.5   0b1111111111111111    20190524T180755777627
14     250     2.8609      0.4       0.7     0.5598      2.9   10.0       5.110   23.5   0b1111111111111111    20190524T180755777762
15     250     2.6708      1.3       3.7     2.5271      1.6    5.0       1.057   23.5   0b1111111111111111    20190524T180755777898
 0     240     2.7937      0.0       0.0     0.5498      1.4    4.2       5.081   23.7   0b1111111111111111    20190524T180759221155
 1     240     2.6684      0.6       1.5     2.5220      0.9    2.5       1.058   23.7   0b1111111111111111    20190524T180759221461
 2     240     2.8051      0.2       0.8     0.5507      1.7    5.0       5.094   23.7   0b1111111111111111    20190524T180759221699
 3     240     2.6638      0.7       2.3     2.5185      0.6    1.7       1.058   23.7   0b1111111111111111    20190524T180759221919
 4     240     2.8380      0.0       0.0     0.5604      1.6    5.8       5.064   23.7   0b1111111111111111    20190524T180759222135
 5     240     2.6706      0.7       2.2     2.5334      0.7    2.5       1.054   23.7   0b1111111111111111    20190524T180759222349
 6     240     2.8058      0.0       0.0     0.5529      2.1    7.5       5.074   23.7   0b1111111111111111    20190524T180759222595
 7     240     2.6675      0.8       2.2     2.5297      1.0    3.3       1.054   23.7   0b1111111111111111    20190524T180759222840
 8     240     2.8125      0.0       0.0     0.5490      1.0    3.3       5.123   23.7   0b1111111111111111    20190524T180759223126
 9     240     2.6890      0.8       2.2     2.5343      0.7    2.5       1.061   23.7   0b1111111111111111    20190524T180759223418
10     240     2.7930      0.0       0.0     0.5509      1.2    4.2       5.070   23.7   0b1111111111111111    20190524T180759223714
11     240     2.6817      0.8       2.3     2.5572      0.8    2.5       1.049   23.7   0b1111111111111111    20190524T180759223996
12     240     2.7881      0.4       0.8     0.5507      1.8    5.8       5.063   23.7   0b1111111111111111    20190524T180759224285
