CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        553       200        2.6012    0.1202  21.6468    23.8744       0b00000000000000    20191209T135010103046
11       1044       200        2.6100    0.5195   5.0241    23.8744      0b111010101111101    20191209T135010145872
12        560       200        2.6115    0.1175  22.2255    23.8427      0b100010101010101    20191209T135010188758
13       1042       200        2.6024    0.5136   5.0672    23.8427      0b101010101111101    20191209T135010231679
14        558       200        2.6378    0.1204  21.9052    23.8427       0b00010101000001    20191209T135010274612
15       1047       200        2.6093    0.5183   5.0341    23.8744      0b111110111111111    20191209T135010317393
 0        570       250        2.8575    0.1270  22.5000    23.8744       0b00010101000000    20191209T135022435455
 1       1097       250        2.8440    0.5631   5.0508    23.8744      0b101010101011101    20191209T135022478939
 2        573       250        2.8568    0.1306  21.8768    23.8744      0b100010101010001    20191209T135022522074
 3       1096       250        2.8387    0.5607   5.0630    23.8744      0b101010101010101    20191209T135022564922
 4        572       250        2.8448    0.1288  22.0809    23.8744       0b00010101000001    20191209T135022607849
 5       1097       250        2.8313    0.5597   5.0581    23.8744      0b101010101011101    20191209T135022650791
 6        569       250        2.8553    0.1312  21.7681    23.8744       0b00010000000000    20191209T135022693705
 7       1101       250        2.8470    0.5674   5.0175    23.8427      0b111010101111111    20191209T135022736615
 8        569       250        2.8605    0.1310  21.8359    23.8744       0b00010000000000    20191209T135022779415
 9       1103       250        2.8657    0.5667   5.0572    23.8427      0b111010111111111    20191209T135022822173
10        568       250        2.8418    0.1316  21.5966    23.8427       0b00000000000000    20191209T135022865085
11       1105       250        2.8515    0.5675   5.0247    23.8744      0b111011111111111    20191209T135022908068
12        574       250        2.8545    0.1291  22.1136    23.8744      0b100010101010101    20191209T135022950922
13       1098       250        2.8425    0.5613   5.0646    23.8427      0b101010101111111    20191209T135022993862
14        572       250        2.8815    0.1315  21.9125    23.8744       0b00010101000001    20191209T135023036804
15       1105       250        2.8508    0.5663   5.0337    23.8427      0b111011111111111    20191209T135023079557
