CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8921      0.2       0.8     0.1305      0.8    2.5      22.161   31.7   0b1111111111111111    20190611T164248852845
 1     250     2.8952      0.3       0.7     0.5727      0.7    1.7       5.055   31.7   0b1111111111111111    20190611T164248853310
 2     250     2.8987      0.0       0.0     0.1340      0.8    2.5      21.632   31.7   0b1111111111111111    20190611T164248853631
 3     250     2.8807      0.0       0.0     0.5686      0.7    2.5       5.067   31.7   0b1111111111111111    20190611T164248853933
 4     250     2.8765      0.3       0.7     0.1326      0.9    2.5      21.696   31.7   0b1111111111111111    20190611T164248854247
 5     250     2.8696      0.2       0.8     0.5691      0.7    1.7       5.042   31.7   0b1111111111111111    20190611T164248854539
 6     250     2.8870      0.3       0.8     0.1304      0.6    1.7      22.137   31.7   0b1111111111111111    20190611T164248854826
 7     250     2.8963      0.3       0.7     0.5707      0.7    1.7       5.075   31.7   0b1111111111111111    20190611T164248855154
 8     250     2.8660      0.4       0.8     0.1304      0.4    0.8      21.976   31.7   0b1111111111111111    20190611T164248855469
 9     250     2.8575      0.0       0.0     0.5690      0.6    2.5       5.022   31.7   0b1111111111111111    20190611T164248855754
10     250     2.8620      0.0       0.0     0.1294      0.5    1.7      22.115   31.7   0b1111111111111111    20190611T164248856039
11     250     2.8771      0.2       0.8     0.5709      0.6    1.7       5.039   31.7   0b1111111111111111    20190611T164248856346
12     250     2.8695      0.0       0.0     0.1322      0.4    0.8      21.711   31.7   0b1111111111111111    20190611T164248856631
13     250     2.8410      0.0       0.0     0.5583      0.4    1.7       5.088   31.7   0b1111111111111111    20190611T164248856914
14     250     2.8680      0.0       0.0     0.1320      0.6    1.7      21.727   31.7   0b1111111111111111    20190611T164248857195
15     250     2.8553      0.0       0.0     0.5637      0.7    2.5       5.065   31.7   0b1111111111111111    20190611T164248857499
 0     240     2.8418      0.0       0.0     0.1282      0.6    1.7      22.172   31.8   0b1111111111111111    20190611T164252309102
 1     240     2.8448      0.0       0.0     0.5627      0.9    2.5       5.056   31.8   0b1111111111111111    20190611T164252309523
 2     240     2.8485      0.0       0.0     0.1319      0.7    2.5      21.593   31.8   0b1111111111111111    20190611T164252309826
 3     240     2.8305      0.0       0.0     0.5591      0.2    0.8       5.063   31.8   0b1111111111111111    20190611T164252310119
 4     240     2.8268      0.0       0.0     0.1304      0.8    2.5      21.675   31.8   0b1111111111111111    20190611T164252310426
 5     240     2.8200      0.0       0.0     0.5592      0.5    1.7       5.043   31.8   0b1111111111111111    20190611T164252310714
 6     240     2.8373      0.0       0.0     0.1280      0.4    0.8      22.166   31.8   0b1111111111111111    20190611T164252310996
 7     240     2.8463      0.0       0.0     0.5606      0.5    1.7       5.077   31.8   0b1111111111111111    20190611T164252311301
 8     240     2.8170      0.0       0.0     0.1282      0.5    1.7      21.979   31.8   0b1111111111111111    20190611T164252311586
 9     240     2.8087      0.2       0.8     0.5591      0.4    1.7       5.024   31.8   0b1111111111111111    20190611T164252311881
10     240     2.8133      0.0       0.0     0.1272      0.4    0.8      22.123   31.8   0b1111111111111111    20190611T164252312273
11     240     2.8281      0.3       0.7     0.5607      0.4    1.7       5.043   31.8   0b1111111111111111    20190611T164252312561
12     240     2.8201      0.2       0.7     0.1300      0.4    1.7      21.693   31.8   0b1111111111111111    20190611T164252312841
13     240     2.7919      0.4       0.8     0.5489      0.4    0.8       5.086   31.8   0b1111111111111111    20190611T164252313122
14     240     2.8193      0.0       0.0     0.1298      0.3    0.8      21.714   31.8   0b1111111111111111    20190611T164252313440
15     240     2.8063      0.3       0.7     0.5540      0.3    0.8       5.065   31.8   0b1111111111111111    20190611T164252313724
 0     230     2.7930      0.0       0.0     0.1256      0.4    0.8      22.240   31.8   0b1111111111111111    20190611T164255760552
 1     230     2.7960      0.0       0.0     0.5532      0.3    0.8       5.055   31.8   0b1111111111111111    20190611T164255760905
 2     230     2.7992      0.3       0.7     0.1294      0.4    0.8      21.630   31.8   0b1111111111111111    20190611T164255761186
 3     230     2.7825      0.0       0.0     0.5495      0.4    0.8       5.064   31.8   0b1111111111111111    20190611T164255761466
 4     230     2.7782      0.3       0.8     0.1284      0.4    1.7      21.634   31.8   0b1111111111111111    20190611T164255761728
