CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8657      0.2       0.7     0.1330      0.4    0.8      21.546   24.1   0b1111111111111111    20190524T185859657735
 1     250     2.8890      0.0       0.0     0.5733      0.6    1.7       5.040   24.1   0b1111111111111111    20190524T185859658147
 2     250     2.8821      0.3       0.8     0.1334      0.4    1.7      21.602   24.1   0b1111111111111111    20190524T185859658454
 3     250     2.8800      0.0       0.0     0.5720      0.9    2.5       5.035   24.1   0b1111111111111111    20190524T185859658772
 4     250     2.8662      0.4       0.8     0.1307      0.6    1.7      21.935   24.1   0b1111111111111111    20190524T185859659067
 5     250     2.8753      0.3       0.8     0.5718      0.6    2.5       5.028   24.1   0b1111111111111111    20190524T185859659354
 6     250     2.8927      0.0       0.0     0.1338      0.9    2.5      21.628   24.1   0b1111111111111111    20190524T185859659636
 7     250     2.8800      0.0       0.0     0.5669      0.7    2.5       5.080   24.1   0b1111111111111111    20190524T185859659940
 8     250     2.8695      0.0       0.0     0.1326      0.4    1.7      21.643   24.1   0b1111111111111111    20190524T185859660221
 9     250     2.8695      0.0       0.0     0.5703      0.4    0.8       5.031   24.1   0b1111111111111111    20190524T185859660551
10     250     2.8740      0.0       0.0     0.1343      0.3    0.8      21.395   24.1   0b1111111111111111    20190524T185859660855
11     250     2.8725      0.0       0.0     0.5716      0.6    1.7       5.026   24.1   0b1111111111111111    20190524T185859661137
12     250     2.8470      0.0       0.0     0.1325      0.5    1.7      21.487   24.1   0b1111111111111111    20190524T185859661415
13     250     2.8523      0.2       0.8     0.5631      0.5    1.7       5.066   24.1   0b1111111111111111    20190524T185859661720
14     250     2.8538      0.0       0.0     0.1307      0.5    1.7      21.840   24.1   0b1111111111111111    20190524T185859662033
15     250     2.8762      0.0       0.0     0.5671      0.4    0.8       5.072   24.1   0b1111111111111111    20190524T185859662319
 0     240     2.8163      0.0       0.0     0.1307      0.3    0.8      21.553   24.1   0b1111111111111111    20190524T185903120336
 1     240     2.8395      0.0       0.0     0.5640      0.5    1.7       5.035   24.1   0b1111111111111111    20190524T185903120759
 2     240     2.8328      0.0       0.0     0.1311      0.7    2.5      21.610   24.1   0b1111111111111111    20190524T185903121096
 3     240     2.8305      0.0       0.0     0.5627      0.5    1.7       5.031   24.1   0b1111111111111111    20190524T185903121462
 4     240     2.8170      0.0       0.0     0.1283      0.4    1.7      21.951   24.1   0b1111111111111111    20190524T185903121759
 5     240     2.8258      0.3       0.7     0.5618      0.3    0.8       5.030   24.1   0b1111111111111111    20190524T185903122045
 6     240     2.8433      0.0       0.0     0.1315      0.3    0.8      21.622   24.1   0b1111111111111111    20190524T185903122388
 7     240     2.8305      0.0       0.0     0.5573      0.3    0.8       5.079   24.1   0b1111111111111111    20190524T185903122676
 8     240     2.8200      0.0       0.0     0.1304      0.4    0.8      21.623   24.1   0b1111111111111111    20190524T185903122958
 9     240     2.8205      0.4       0.7     0.5609      0.4    1.7       5.028   24.1   0b1111111111111111    20190524T185903123239
10     240     2.8245      0.0       0.0     0.1322      0.4    0.8      21.357   24.1   0b1111111111111111    20190524T185903123584
11     240     2.8236      0.3       0.7     0.5617      0.0    0.0       5.027   24.1   0b1111111111111111    20190524T185903123866
