CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8515      0.0       0.0     0.0001      0.2    0.8   34218.000   25.0   0b1111111111111111    20190606T143909142303
 1     250     2.8678      0.3       0.7     0.0011      0.4    0.8    2647.177   25.0   0b1111111111111111    20190606T143909142800
 2     250     2.8807      0.0       0.0     0.0000      0.4    1.7    -666.000   25.0   0b1111111111111111    20190606T143909143123
 3     250     2.8897      0.0       0.0     0.0007      0.5    1.7    4334.625   25.0   0b1111111111111111    20190606T143909143425
 4     250     2.8425      0.0       0.0     0.0023      0.4    0.8    1263.333   25.0   0b1111111111111111    20190606T143909143782
 5     250     2.8665      0.0       0.0     0.0013      0.4    0.8    2149.875   25.0   0b1111111111111111    20190606T143909144076
 6     250     2.8523      0.0       0.0     0.0015      0.3    0.8    1901.500   25.0   0b1111111111111111    20190606T143909144362
 7     250     2.8500      0.0       0.0     0.0002      0.4    0.8   11400.000   25.0   0b1111111111111111    20190606T143909144694
 8     250     2.8702      0.0       0.0     0.0013      0.4    0.8    2296.200   25.0   0b1111111111111111    20190606T143909145022
 9     250     2.8478      0.0       0.0     0.0006      0.4    0.8    4881.857   25.0   0b1111111111111111    20190606T143909145326
10     250     2.8369      0.4       0.8     0.0002      0.3    0.8   17021.250   25.0   0b1111111111111111    20190606T143909145673
11     250     2.8515      0.0       0.0     0.0018      0.2    0.8    1629.429   25.0   0b1111111111111111    20190606T143909145964
12     250     2.8687      0.0       0.0    -0.0016      0.3    0.8    -666.000   25.0   0b1111111111111111    20190606T143909146245
13     250     2.8678      0.3       0.7     0.0007      0.5    1.7    4301.775   25.0   0b1111111111111111    20190606T143909146589
14     250     2.8552      0.2       0.8     0.0013      0.4    0.8    2284.140   25.0   0b1111111111111111    20190606T143909146875
15     250     2.8635      0.0       0.0     0.0007      0.3    0.8    4295.250   25.0   0b1111111111111111    20190606T143909147159
 0     240     2.8027      0.0       0.0     0.0003      0.4    0.8    8408.250   25.0   0b1111111111111111    20190606T143912588772
 1     240     2.8185      0.0       0.0     0.0009      0.3    0.8    3074.727   25.0   0b1111111111111111    20190606T143912589190
 2     240     2.8313      0.0       0.0     0.0004      0.4    0.8    6795.000   25.0   0b1111111111111111    20190606T143912589544
 3     240     2.8403      0.0       0.0     0.0007      0.2    0.8    3787.000   25.0   0b1111111111111111    20190606T143912589847
 4     240     2.7939      0.3       0.8     0.0023      0.5    1.7    1197.386   25.0   0b1111111111111111    20190606T143912590136
 5     240     2.8170      0.0       0.0     0.0008      0.4    1.7    3380.400   25.0   0b1111111111111111    20190606T143912590445
 6     240     2.8035      0.0       0.0     0.0016      0.4    1.7    1770.632   25.0   0b1111111111111111    20190606T143912590730
 7     240     2.8016      0.4       0.7     0.0001      0.2    0.8   33619.500   25.0   0b1111111111111111    20190606T143912591012
 8     240     2.8215      0.0       0.0     0.0013      0.6    1.7    2116.125   25.0   0b1111111111111111    20190606T143912591314
 9     240     2.7990      0.0       0.0     0.0004      0.4    0.8    6717.600   25.0   0b1111111111111111    20190606T143912591599
10     240     2.7885      0.0       0.0     0.0004      0.4    0.8    6692.400   25.0   0b1111111111111111    20190606T143912591945
11     240     2.8027      0.0       0.0     0.0016      0.3    0.8    1770.158   25.0   0b1111111111111111    20190606T143912592264
12     240     2.8195      0.3       0.8    -0.0013      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T143912592549
13     240     2.8185      0.0       0.0     0.0006      0.4    0.8    4831.714   25.0   0b1111111111111111    20190606T143912592829
14     240     2.8064      0.2       0.7     0.0009      0.3    0.8    3061.555   25.0   0b1111111111111111    20190606T143912593120
15     240     2.8140      0.0       0.0     0.0012      0.4    0.8    2412.000   25.0   0b1111111111111111    20190606T143912593418
 0     230     2.7548      0.0       0.0     0.0002      0.3    0.8   16528.500   25.0   0b1111111111111111    20190606T143916069174
 1     230     2.7705      0.0       0.0     0.0007      0.3    0.8    4155.750   25.0   0b1111111111111111    20190606T143916069598
 2     230     2.7832      0.0       0.0     0.0002      0.3    0.8   16699.500   25.0   0b1111111111111111    20190606T143916069913
 3     230     2.7922      0.2       0.8     0.0006      0.4    0.8    4786.586   25.0   0b1111111111111111    20190606T143916070207
 4     230     2.7467      0.3       0.8     0.0023      0.3    0.8    1177.136   25.0   0b1111111111111111    20190606T143916070569
 5     230     2.7690      0.0       0.0     0.0008      0.4    1.7    3322.800   25.0   0b1111111111111111    20190606T143916070865
 6     230     2.7555      0.0       0.0     0.0015      0.3    0.8    1837.000   25.0   0b1111111111111111    20190606T143916071151
 7     230     2.7542      0.3       0.8     0.0001      0.2    0.8   33049.800   25.0   0b1111111111111111    20190606T143916071443
 8     230     2.7735      0.0       0.0     0.0014      0.4    0.8    1957.765   25.0   0b1111111111111111    20190606T143916071726
 9     230     2.7524      0.2       0.8     0.0002      0.3    0.8   16514.550   25.0   0b1111111111111111    20190606T143916072046
10     230     2.7420      0.0       0.0     0.0002      0.3    0.8   16452.000   25.0   0b1111111111111111    20190606T143916072361
11     230     2.7563      0.0       0.0     0.0016      0.3    0.8    1740.789   25.0   0b1111111111111111    20190606T143916072684
12     230     2.7720      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.0   0b1111111111111111    20190606T143916072966
13     230     2.7712      0.2       0.8     0.0007      0.2    0.8    3694.900   25.0   0b1111111111111111    20190606T143916073247
14     230     2.7589      0.4       0.8     0.0009      0.3    0.8    3009.682   25.0   0b1111111111111111    20190606T143916073534
15     230     2.7668      0.0       0.0     0.0011      0.4    0.8    2553.923   25.0   0b1111111111111111    20190606T143916073816
 0     220     2.7052      0.0       0.0     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190606T143919527631
 1     220     2.7212      0.3       0.8     0.0008      0.0    0.0    3265.380   25.0   0b1111111111111111    20190606T143919528022
 2     220     2.7338      0.0       0.0     0.0002      0.4    0.8   10935.000   25.0   0b1111111111111111    20190606T143919528357
 3     220     2.7413      0.0       0.0     0.0007      0.3    0.8    4111.875   25.0   0b1111111111111111    20190606T143919528651
 4     220     2.6977      0.0       0.0     0.0023      0.4    0.8    1199.000   25.0   0b1111111111111111    20190606T143919528938
 5     220     2.7206      0.4       0.8     0.0009      0.3    0.8    2967.873   25.0   0b1111111111111111    20190606T143919529247
 6     220     2.7067      0.2       0.8     0.0011      0.4    0.8    2498.469   25.0   0b1111111111111111    20190606T143919529533
 7     220     2.7045      0.0       0.0     0.0001      0.2    0.8   32454.000   25.0   0b1111111111111111    20190606T143919529815
 8     220     2.7240      0.0       0.0     0.0013      0.4    0.8    2179.200   25.0   0b1111111111111111    20190606T143919530096
 9     220     2.7037      0.0       0.0     0.0002      0.3    0.8   16222.500   25.0   0b1111111111111111    20190606T143919530396
10     220     2.6940      0.0       0.0     0.0001      0.2    0.8   32328.000   25.0   0b1111111111111111    20190606T143919530725
11     220     2.7069      0.3       0.8     0.0016      0.3    0.8    1709.621   25.0   0b1111111111111111    20190606T143919531010
12     220     2.7233      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.0   0b1111111111111111    20190606T143919531324
13     220     2.7218      0.0       0.0     0.0006      0.4    0.8    4665.857   25.0   0b1111111111111111    20190606T143919531624
14     220     2.7090      0.0       0.0     0.0009      0.3    0.8    2955.273   25.0   0b1111111111111111    20190606T143919531905
15     220     2.7180      0.0       0.0     0.0009      0.3    0.8    2965.091   25.0   0b1111111111111111    20190606T143919532240
 0     210     2.6565      0.0       0.0     0.0000      0.4    1.7    -666.000   25.0   0b1111111111111111    20190606T143922974729
 1     210     2.6715      0.0       0.0     0.0007      0.2    0.8    3562.000   25.0   0b1111111111111111    20190606T143922975140
 2     210     2.6836      0.3       0.8     0.0002      0.3    0.8   16101.900   25.0   0b1111111111111111    20190606T143922975483
 3     210     2.6910      0.0       0.0     0.0007      0.3    0.8    4036.500   25.0   0b1111111111111111    20190606T143922975784
 4     210     2.6490      0.0       0.0     0.0024      0.2    0.8    1096.138   25.0   0b1111111111111111    20190606T143922976073
 5     210     2.6707      0.0       0.0     0.0008      0.0    0.0    3204.900   25.0   0b1111111111111111    20190606T143922976383
 6     210     2.6573      0.0       0.0     0.0012      0.4    0.8    2277.643   25.0   0b1111111111111111    20190606T143922976670
 7     210     2.6558      0.0       0.0     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190606T143922976950
 8     210     2.6745      0.0       0.0     0.0010      0.3    0.8    2674.500   25.0   0b1111111111111111    20190606T143922977252
 9     210     2.6550      0.0       0.0     0.0002      0.3    0.8   15930.000   25.0   0b1111111111111111    20190606T143922977592
10     210     2.6453      0.0       0.0     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190606T143922977881
11     210     2.6580      0.0       0.0     0.0015      0.3    0.8    1772.000   25.0   0b1111111111111111    20190606T143922978161
12     210     2.6737      0.0       0.0    -0.0017      0.2    0.8    -666.000   25.0   0b1111111111111111    20190606T143922978474
13     210     2.6723      0.0       0.0     0.0003      0.4    0.8    8016.750   25.0   0b1111111111111111    20190606T143922978754
14     210     2.6595      0.0       0.0     0.0007      0.2    0.8    3546.000   25.0   0b1111111111111111    20190606T143922979062
15     210     2.6685      0.0       0.0     0.0008      0.0    0.0    3202.200   25.0   0b1111111111111111    20190606T143922979369
 0     200     2.6066      0.4       0.8    -0.0002      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T143926426878
 1     200     2.6220      0.0       0.0     0.0003      0.4    0.8    7866.000   25.0   0b1111111111111111    20190606T143926427328
 2     200     2.6336      0.4       0.7     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190606T143926427650
 3     200     2.6408      0.0       0.0     0.0005      0.4    0.8    5281.500   25.0   0b1111111111111111    20190606T143926427944
 4     200     2.5995      0.0       0.0     0.0021      0.4    0.8    1247.760   25.0   0b1111111111111111    20190606T143926428268
 5     200     2.6213      0.0       0.0     0.0008      0.0    0.0    3145.500   25.0   0b1111111111111111    20190606T143926428468
 6     200     2.6077      0.0       0.0     0.0013      0.4    0.8    1955.812   25.0   0b1111111111111111    20190606T143926428606
 7     200     2.6062      0.0       0.0     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190606T143926428743
 8     200     2.6250      0.0       0.0     0.0008      0.0    0.0    3150.000   25.0   0b1111111111111111    20190606T143926428881
 9     200     2.6056      0.2       0.8     0.0003      0.4    0.8    7816.725   25.0   0b1111111111111111    20190606T143926429017
10     200     2.5965      0.0       0.0     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190606T143926429153
11     200     2.6092      0.0       0.0     0.0013      0.4    0.8    2087.400   25.0   0b1111111111111111    20190606T143926429324
12     200     2.6242      0.0       0.0    -0.0017      0.2    0.8    -666.000   25.0   0b1111111111111111    20190606T143926429471
13     200     2.6227      0.0       0.0     0.0003      0.4    0.8    7868.250   25.0   0b1111111111111111    20190606T143926429608
14     200     2.6100      0.0       0.0     0.0007      0.2    0.8    3480.000   25.0   0b1111111111111111    20190606T143926429743
15     200     2.6190      0.0       0.0     0.0008      0.0    0.0    3142.800   25.0   0b1111111111111111    20190606T143926429878
 0     190     2.5598      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190606T143929905328
 1     190     2.5733      0.0       0.0     0.0003      0.4    0.8    7719.750   25.0   0b1111111111111111    20190606T143929905809
 2     190     2.5852      0.0       0.0     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190606T143929906127
 3     190     2.5935      0.0       0.0     0.0004      0.4    0.8    6224.400   25.0   0b1111111111111111    20190606T143929906510
 4     190     2.5534      0.4       0.8     0.0021      0.4    0.8    1225.620   25.0   0b1111111111111111    20190606T143929906810
 5     190     2.5740      0.0       0.0     0.0007      0.2    0.8    3432.000   25.0   0b1111111111111111    20190606T143929907098
 6     190     2.5605      0.0       0.0     0.0010      0.3    0.8    2560.500   25.0   0b1111111111111111    20190606T143929907440
 7     190     2.5590      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T143929907730
 8     190     2.5785      0.0       0.0     0.0008      0.0    0.0    3094.200   25.0   0b1111111111111111    20190606T143929908014
 9     190     2.5598      0.0       0.0     0.0002      0.4    0.8   10239.000   25.0   0b1111111111111111    20190606T143929908296
10     190     2.5500      0.0       0.0     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190606T143929908641
11     190     2.5621      0.2       0.8     0.0012      0.4    0.8    2196.064   25.0   0b1111111111111111    20190606T143929908925
12     190     2.5766      0.4       0.7    -0.0017      0.2    0.8    -666.000   25.0   0b1111111111111111    20190606T143929909205
13     190     2.5748      0.0       0.0     0.0002      0.4    0.8   10299.000   25.0   0b1111111111111111    20190606T143929909540
14     190     2.5635      0.0       0.0     0.0004      0.4    0.8    6152.400   25.0   0b1111111111111111    20190606T143929909827
15     190     2.5709      0.3       0.8     0.0007      0.2    0.8    3427.800   25.0   0b1111111111111111    20190606T143929910123
 0     180     2.5102      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190606T143933393814
 1     180     2.5237      0.0       0.0     0.0002      0.4    0.8   10095.000   25.0   0b1111111111111111    20190606T143933394209
 2     180     2.5350      0.0       0.0     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190606T143933394546
 3     180     2.5439      0.2       0.7     0.0006      0.4    0.8    4361.014   25.0   0b1111111111111111    20190606T143933394835
 4     180     2.5042      0.0       0.0     0.0019      0.4    0.8    1306.565   25.0   0b1111111111111111    20190606T143933395118
